65,124,182,249,328,420,519,621,722,820,918,1015,1114,1211,1308,1405,1501,1596,1694
128,245,361,497,655,835,1028,1229,1427,1619,1813,2007,2205,2399,2592,2785,2974,3161,3354
193,370,548,755,993,1258,1544,1842,2136,2423,2715,3009,3306,3597,3887,4175,4453,4727,5009
263,504,747,1026,1344,1697,2079,2477,2871,3257,3648,4042,4439,4828,5217,5599,5965,6321,6684
341,652,961,1313,1713,2158,2639,3138,3634,4121,4613,5111,5612,6102,6592,7071,7525,7963,8405
439,835,1217,1646,2131,2670,3251,3853,4449,5033,5625,6228,6834,7426,8022,8601,9144,9664,10186
567,1076,1552,2069,2643,3278,3960,4664,5357,6036,6726,7430,8139,8834,9538,10220,10858,11464,12069
721,1372,1966,2583,3251,3985,4769,5573,6363,7139,7926,8727,9536,10333,11145,11933,12674,13376,14073
883,1688,2414,3141,3910,4745,5630,6535,7423,8295,9179,10077,10984,11879,12795,13689,14537,15347,16155
1047,2009,2871,3715,4590,5525,6511,7518,8505,9472,10450,11444,12447,13439,14455,15450,16405,17331,18264
1210,2331,3332,4295,5276,6311,7398,8506,9591,10656,11731,12821,13920,15008,16120,17211,18270,19310,20364
1366,2641,3781,4864,5951,7090,8278,9485,10669,11835,13010,14196,15391,16575,17780,18964,20122,21268,22435
1514,2934,4208,5412,6608,7851,9140,10448,11734,13002,14276,15559,16850,18127,19422,20696,21944,23183,24451
1658,3219,4622,5944,7249,8593,9982,11393,12782,14150,15520,16899,18286,19656,21041,22403,23736,25060,26416
1806,3513,5045,6479,7889,9332,10820,12334,13826,15293,16759,18233,19716,21182,22661,24116,25540,26950,28389
1960,3820,5490,7041,8554,10096,11683,13300,14895,16461,18022,19592,21171,22734,24311,25864,27387,28886,30407
2121,4143,5965,7649,9275,10920,12607,14326,16021,17683,19339,21005,22680,24338,26012,27665,29289,30880,32490
2286,4472,6451,8279,10028,11781,13570,15392,17188,18948,20700,22462,24233,25986,27755,29505,31226,32911,34616
2448,4794,6928,8901,10776,12640,14531,16455,18353,20212,22059,23915,25780,27627,29489,31330,33143,34921,36720
-1
