25,61,103,150,223,332,468,627,771,879,958,1027,1110,1205,1297,1393,1480,1537,1582
44,107,184,274,421,645,928,1258,1568,1817,2007,2171,2362,2578,2787,3002,3196,3325,3422
57,136,233,353,561,896,1336,1840,2321,2729,3056,3336,3639,3972,4297,4632,4944,5168,5338
67,156,265,402,647,1073,1668,2342,2986,3545,4007,4401,4803,5229,5641,6060,6460,6770,7020
78,179,302,460,742,1256,2002,2845,3655,4369,4970,5481,5980,6497,7001,7510,7999,8398,8739
109,243,404,612,965,1588,2486,3495,4472,5352,6112,6771,7401,8043,8678,9322,9944,10474,10949
198,426,685,1004,1486,2257,3319,4493,5635,6684,7613,8441,9229,10015,10798,11598,12379,13069,13702
358,750,1174,1663,2322,3274,4515,5862,7174,8391,9489,10491,11442,12370,13288,14221,15142,15976,16751
554,1143,1763,2446,3298,4438,5857,7375,8853,10230,11491,12663,13777,14849,15896,16942,17972,18913,19790
760,1554,2374,3247,4278,5586,7158,8818,10435,11952,13360,14689,15956,17168,18341,19497,20625,21652,22604
956,1941,2936,3962,5127,6554,8227,9974,11680,13296,14818,16273,17664,18989,20266,21519,22737,23847,24876
1115,2245,3355,4471,5712,7208,8941,10743,12514,14207,15815,17356,18824,20218,21560,22880,24173,25366,26486
1206,2412,3576,4734,6017,7561,9344,11206,13056,14841,16537,18146,19660,21092,22475,23843,25196,26464,27674
1241,2476,3663,4843,6157,7742,9572,11491,13418,15292,17071,18742,20296,21758,23174,24581,25982,27311,28596
1254,2501,3700,4896,6235,7853,9722,11689,13679,15626,17481,19217,20817,22312,23759,25200,26645,28037,29401
1261,2515,3723,4931,6288,7930,9831,11845,13899,15924,17869,19692,21358,22898,24383,25866,27368,28841,30297
1269,2530,3745,4961,6329,7987,9911,11965,14081,16190,18239,20167,21918,23523,25069,26623,28211,29783,31332
1277,2545,3766,4990,6367,8036,9976,12062,14235,16419,18556,20576,22412,24094,25721,27369,29061,30733,32364
1284,2558,3785,5018,6404,8082,10035,12148,14371,16616,18821,20919,22835,24593,26298,28032,29809,31554,33243
-1
