47,92,134,175,215,259,304,348,392,438,484,525,566,609,649,690,734,778,821
94,182,264,345,424,512,603,689,775,867,960,1045,1129,1216,1298,1379,1465,1552,1635
138,267,387,509,630,764,902,1029,1155,1293,1434,1564,1688,1816,1941,2062,2189,2319,2441
179,350,510,671,835,1016,1200,1369,1534,1714,1900,2073,2236,2404,2572,2737,2909,3086,3252
220,434,636,837,1045,1271,1497,1706,1911,2133,2363,2577,2780,2991,3202,3411,3629,3853,4064
265,523,767,1012,1265,1536,1803,2052,2301,2569,2846,3102,3347,3602,3856,4108,4370,4639,4895
312,613,897,1186,1485,1800,2109,2402,2696,3011,3335,3636,3924,4223,4521,4816,5118,5430,5732
359,705,1032,1368,1713,2070,2419,2756,3095,3454,3822,4167,4495,4835,5178,5518,5863,6219,6569
406,798,1171,1553,1943,2345,2737,3119,3502,3902,4312,4702,5073,5457,5848,6236,6626,7025,7421
452,891,1310,1734,2165,2613,3051,3479,3907,4351,4807,5245,5662,6092,6530,6965,7399,7837,8274
498,984,1450,1918,2392,2885,3368,3839,4309,4798,5300,5785,6250,6727,7212,7694,8173,8654,9135
543,1076,1591,2106,2625,3162,3689,4200,4710,5242,5787,6316,6829,7354,7886,8415,8938,9463,9991
588,1166,1728,2289,2851,3430,4001,4556,5109,5685,6271,6841,7399,7970,8547,9121,9685,10253,10829
630,1249,1855,2461,3065,3684,4298,4897,5494,6114,6745,7360,7963,8576,9196,9814,10421,11033,11655
671,1330,1979,2630,3278,3940,4596,5236,5876,6537,7212,7874,8522,9176,9838,10500,11148,11802,12468
715,1418,2111,2806,3498,4203,4899,5579,6262,6964,7681,8388,9082,9782,10490,11197,11885,12579,13288
760,1508,2243,2979,3714,4460,5195,5918,6645,7391,8152,8903,9642,10389,11143,11895,12626,13359,14111
805,1598,2375,3152,3931,4719,5495,6261,7032,7822,8627,9419,10199,10989,11783,12577,13352,14127,14924
850,1688,2509,3330,4153,4985,5804,6610,7421,8254,9103,9935,10756,11588,12422,13257,14076,14896,15740
-1
