181,351,502,627,717,770,794,803,807,809,811,813,814,814,814,814,814,814,814
370,722,1047,1338,1571,1728,1814,1855,1874,1882,1888,1893,1895,1895,1895,1895,1895,1895,1895
566,1110,1624,2104,2525,2852,3073,3212,3296,3338,3358,3368,3371,3372,3372,3372,3372,3372,3372
765,1506,2215,2891,3509,4029,4432,4736,4957,5097,5172,5206,5217,5221,5222,5222,5222,5222,5222
964,1904,2811,3684,4497,5210,5807,6301,6700,6992,7178,7281,7329,7353,7366,7372,7375,7378,7381
1159,2291,3388,4454,5465,6379,7176,7870,8460,8917,9239,9454,9591,9685,9751,9788,9805,9815,9822
1350,2663,3938,5195,6416,7547,8555,9456,10245,10876,11349,11709,11988,12224,12419,12551,12624,12663,12686
1557,3071,4546,6014,7458,8813,10035,11140,12129,12947,13597,14141,14613,15047,15427,15720,15926,16063,16149
1780,3517,5215,6909,8582,10164,11605,12920,14114,15134,15988,16748,17442,18095,18681,19171,19571,19884,20111
2011,3978,5905,7828,9732,11545,13214,14753,16165,17401,18474,19461,20384,21262,22066,22771,23387,23909,24329
2243,4441,6598,8751,10886,12930,14829,16596,18231,19688,20983,22197,23350,24456,25484,26410,27246,27983,28613
2474,4903,7291,9675,12041,14316,16444,18439,20299,21979,23499,24940,26322,27656,28909,30057,31110,32061,32904
2705,5365,7984,10599,13196,15702,18059,20282,22367,24271,26017,27686,29296,30858,32337,33708,34981,36152,37212
2936,5827,8677,11523,14351,17088,19675,22126,24436,26565,28538,30435,32273,34063,35769,37365,38862,40257,41537
3166,6288,9369,12446,15505,18473,21290,23969,26504,28858,31059,33184,35250,37268,39202,41025,42748,44367,45869
3394,6745,10056,13363,16652,19850,22896,25802,28562,31141,33570,35922,38214,40459,42621,44672,46621,48463,50184
3619,7197,10736,14271,17788,21214,24488,27620,30603,33407,36064,38642,41158,43629,46017,48295,50469,52530,54464
3842,7645,11411,15173,18917,22571,26071,29427,32632,35660,38543,41345,44083,46776,49387,51889,54287,56567,58713
4064,8092,12084,16072,20043,23925,27650,31228,34654,37905,41012,44034,46989,49899,52728,55450,58071,60572,62933
-1
