39,79,113,137,159,186,227,270,311,352,392,435,486,540,586,618,641,660,675
79,161,230,278,323,379,461,547,628,707,785,874,978,1081,1164,1224,1271,1311,1345
120,245,348,420,488,576,702,832,949,1058,1168,1303,1461,1608,1723,1809,1882,1945,2006
163,332,468,561,651,775,950,1125,1273,1404,1539,1714,1918,2101,2245,2358,2456,2541,2633
210,426,597,711,824,987,1215,1436,1613,1763,1922,2131,2369,2580,2751,2891,3013,3123,3249
258,523,731,866,1004,1209,1492,1759,1963,2132,2316,2556,2823,3061,3257,3422,3571,3712,3871
307,621,866,1023,1187,1436,1774,2086,2315,2503,2712,2980,3274,3542,3766,3958,4136,4309,4495
357,722,1006,1186,1377,1668,2061,2419,2674,2881,3113,3406,3728,4028,4281,4500,4708,4911,5118
406,824,1147,1348,1565,1898,2345,2749,3034,3263,3516,3835,4188,4521,4804,5051,5288,5517,5741
450,921,1281,1499,1738,2110,2608,3058,3376,3629,3904,4250,4636,5003,5317,5593,5857,6109,6351
493,1016,1413,1648,1905,2309,2851,3346,3699,3977,4276,4650,5070,5472,5816,6119,6407,6678,6940
536,1109,1541,1795,2070,2499,3074,3608,3995,4299,4624,5025,5478,5917,6291,6619,6928,7216,7499
574,1186,1646,1921,2217,2669,3270,3834,4250,4578,4927,5352,5837,6314,6720,7075,7404,7708,8014
606,1246,1729,2027,2346,2821,3448,4039,4479,4828,5199,5649,6167,6682,7120,7501,7852,8180,8518
632,1295,1798,2120,2463,2962,3617,4236,4700,5070,5462,5937,6488,7039,7506,7913,8293,8659,9038
658,1341,1863,2209,2577,3101,3787,4435,4923,5314,5726,6224,6806,7392,7889,8327,8746,9157,9575
688,1393,1933,2302,2694,3241,3956,4632,5144,5558,5991,6512,7126,7750,8285,8764,9226,9678,10126
721,1450,2011,2402,2815,3383,4125,4828,5365,5806,6263,6810,7456,8121,8702,9225,9725,10208,10682
753,1507,2091,2506,2941,3531,4297,5026,5590,6063,6547,7121,7802,8512,9141,9703,10234,10745,11245
-1
