60,122,183,249,323,409,517,647,791,941,1092,1243,1397,1548,1694,1837,1979,2119,2259
120,244,367,498,639,803,1012,1268,1556,1857,2160,2463,2770,3073,3368,3655,3937,4213,4487
180,366,551,744,947,1180,1480,1856,2285,2735,3188,3641,4097,4550,4994,5422,5834,6232,6625
239,486,733,987,1252,1551,1934,2423,2990,3588,4190,4790,5393,5993,6583,7146,7676,8183,8684
298,605,913,1229,1557,1920,2378,2969,3667,4409,5156,5900,6648,7392,8124,8822,9473,10092,10703
356,722,1091,1469,1861,2285,2810,3493,4313,5195,6086,6974,7866,8753,9628,10467,11252,12000,12738
413,837,1266,1705,2159,2642,3230,3999,4933,5951,6986,8020,9057,10088,11107,12090,13018,13909,14790
468,950,1439,1938,2452,2992,3639,4484,5522,6671,7850,9032,10216,11393,12557,13685,14760,15799,16830
517,1053,1599,2153,2722,3315,4016,4926,6054,7326,8647,9978,11312,12637,13949,15225,16447,17634,18816
561,1146,1743,2345,2961,3602,4352,5318,6521,7900,9353,10829,12313,13787,15248,16671,18039,19372,20702
599,1226,1867,2510,3167,3850,4643,5659,6923,8388,9957,11570,13201,14824,16435,18007,19523,21004,22483
634,1298,1977,2656,3350,4069,4901,5963,7282,8821,10489,12226,13997,15767,17529,19254,20921,22553,24186
667,1364,2076,2787,3514,4267,5136,6242,7616,9224,10976,12816,14708,16613,18519,20392,22209,23993,25780
699,1428,2171,2913,3672,4459,5365,6515,7941,9610,11428,13344,15327,17340,19367,21370,23323,25248,27180
730,1490,2263,3035,3826,4648,5593,6787,8262,9985,11860,13838,15890,17984,20103,22207,24270,26313,28371
761,1551,2353,3155,3978,4835,5820,7060,8584,10360,12289,14324,16436,18594,20781,22958,25099,27228,29379
794,1615,2446,3278,4135,5030,6060,7351,8927,10758,12743,14836,17008,19225,21468,23701,25902,28094,30311
826,1679,2541,3406,4300,5237,6317,7662,9292,11179,13221,15373,17606,19883,22182,24470,26729,28980,31255
857,1742,2637,3540,4477,5461,6595,7996,9681,11625,13724,15935,18230,20568,22925,25272,27592,29904,32241
-1
