36,67,95,129,181,267,394,535,661,771,866,943,995,1028,1051,1072,1095,1119,1145
70,132,189,257,359,521,755,1014,1248,1452,1623,1755,1842,1901,1946,1989,2036,2086,2140
101,194,282,385,532,756,1074,1431,1758,2041,2268,2435,2546,2627,2694,2760,2831,2908,2992
135,265,391,534,723,993,1368,1793,2187,2526,2793,2987,3120,3223,3312,3401,3496,3601,3717
174,346,519,712,947,1256,1669,2135,2570,2945,3240,3456,3610,3735,3847,3959,4079,4216,4369
223,443,665,909,1192,1540,1987,2486,2952,3355,3674,3911,4086,4233,4369,4505,4655,4840,5050
289,573,852,1144,1466,1847,2326,2857,3353,3783,4127,4387,4584,4756,4921,5087,5275,5524,5813
378,748,1099,1443,1802,2212,2719,3279,3806,4268,4641,4927,5150,5358,5571,5786,6024,6345,6716
469,928,1356,1763,2168,2612,3150,3743,4304,4802,5208,5522,5777,6040,6323,6603,6902,7295,7736
538,1067,1561,2030,2487,2973,3548,4177,4773,5307,5745,6085,6374,6700,7060,7404,7764,8216,8709
598,1192,1756,2295,2817,3361,3987,4662,5298,5865,6329,6692,7012,7393,7817,8217,8636,9138,9674
668,1333,1966,2570,3155,3762,4452,5192,5888,6498,6990,7377,7729,8154,8624,9075,9554,10107,10687
723,1438,2118,2767,3397,4051,4791,5590,6352,7023,7559,7976,8359,8819,9327,9832,10377,10989,11617
761,1514,2233,2923,3594,4289,5070,5913,6727,7461,8059,8518,8929,9415,9959,10523,11137,11810,12484
795,1584,2342,3073,3785,4520,5341,6223,7079,7864,8526,9044,9490,10001,10579,11197,11872,12598,13312
830,1655,2452,3223,3975,4749,5609,6529,7424,8251,8968,9552,10045,10583,11187,11841,12560,13328,14079
866,1728,2564,3375,4167,4980,5878,6835,7768,8634,9397,10042,10592,11162,11788,12468,13224,14031,14821
904,1804,2679,3529,4360,5212,6148,7142,8112,9016,9820,10517,11128,11738,12388,13094,13886,14730,15559
943,1882,2796,3685,4555,5445,6419,7449,8455,9396,10239,10983,11655,12311,12987,13718,14542,15419,16286
-1
