46,88,123,159,201,252,316,395,483,568,637,680,704,720,736,756,780,807,835
83,158,222,290,366,456,572,725,904,1073,1208,1293,1340,1374,1407,1444,1485,1529,1575
113,212,298,392,497,620,785,1017,1294,1548,1745,1870,1942,1996,2048,2103,2160,2219,2282
140,264,375,496,633,796,1018,1335,1717,2068,2335,2505,2611,2700,2786,2872,2958,3047,3142
190,357,507,668,857,1086,1388,1809,2315,2782,3138,3367,3527,3674,3816,3949,4080,4225,4378
274,512,727,954,1223,1548,1959,2506,3151,3749,4210,4518,4754,4982,5203,5406,5604,5828,6065
380,715,1023,1344,1720,2168,2711,3397,4186,4924,5505,5912,6243,6570,6891,7191,7484,7809,8152
504,960,1388,1831,2342,2935,3624,4458,5398,6287,7004,7525,7959,8391,8825,9243,9657,10107,10576
647,1247,1820,2412,3075,3818,4655,5640,6735,7781,8641,9279,9812,10345,10893,11440,11992,12581,13187
800,1554,2282,3032,3851,4742,5721,6848,8089,9280,10274,11022,11650,12279,12936,13612,14305,15033,15773
957,1871,2761,3669,4639,5671,6779,8028,9386,10687,11780,12609,13311,14022,14779,15576,16402,17262,18132
1114,2189,3241,4305,5422,6588,7814,9162,10601,11970,13123,14004,14763,15549,16404,17319,18271,19252,20238
1269,2500,3708,4923,6184,7485,8831,10276,11786,13208,14406,15334,16153,17018,17975,19005,20071,21162,22256
1415,2793,4149,5508,6910,8349,9826,11386,12987,14481,15742,16738,17634,18587,19647,20786,21955,23141,24328
1546,3057,4549,6041,7574,9145,10755,12442,14158,15751,17104,18190,19173,20214,21364,22591,23841,25100,26362
1662,3291,4906,6518,8165,9851,11578,13381,15210,16908,18361,19536,20593,21700,22911,24195,25497,26809,28131
1771,3511,5240,6961,8704,10477,12291,14181,16093,17869,19396,20634,21740,22887,24134,25454,26794,28151,29524
1872,3717,5552,7369,9189,11024,12898,14850,16818,18642,20211,21488,22630,23808,25084,26438,27819,29222,30640
1957,3897,5830,7731,9617,11505,13428,15431,17453,19327,20936,22249,23426,24634,25941,27334,28761,30209,31667
1
