56,113,174,236,299,363,430,499,570,644,723,815,940,1072,1138,1163,1183,1203,1220
111,222,340,460,580,703,833,968,1108,1256,1421,1622,1892,2172,2328,2409,2479,2546,2599
163,325,495,667,839,1016,1202,1397,1605,1840,2121,2462,2892,3336,3631,3835,4024,4197,4329
209,418,635,855,1076,1302,1541,1800,2099,2461,2892,3385,3960,4547,4977,5314,5632,5916,6128
252,505,766,1030,1297,1575,1882,2241,2676,3194,3776,4402,5092,5785,6315,6754,7172,7539,7810
293,587,890,1197,1517,1873,2294,2799,3391,4059,4772,5510,6296,7077,7689,8201,8685,9105,9416
328,658,1000,1359,1762,2243,2816,3477,4214,5012,5838,6676,7547,8403,9082,9641,10156,10601,10936
362,731,1130,1581,2116,2751,3477,4277,5137,6048,6976,7903,8849,9771,10510,11115,11661,12135,12512
414,854,1360,1952,2642,3426,4286,5206,6177,7190,8208,9211,10224,11209,12013,12688,13300,13843,14302
510,1072,1726,2470,3302,4213,5187,6216,7291,8398,9496,10567,11645,12702,13591,14361,15074,15726,16298
651,1363,2163,3039,3987,5004,6080,7209,8378,9571,10743,11879,13027,14167,15152,16028,16862,17641,18335
801,1655,2578,3559,4601,5713,6882,8099,9349,10615,11850,13044,14260,15478,16551,17532,18493,19405,20225
931,1900,2917,3982,5106,6303,7554,8847,10166,11489,12763,13988,15242,16508,17641,18708,19785,20827,21777
1029,2082,3172,4311,5512,6785,8107,9463,10834,12193,13486,14721,15985,17266,18422,19530,20675,21810,22870
1096,2211,3367,4580,5857,7199,8580,9984,11390,12769,14071,15311,16579,17865,19028,20146,21311,22480,23591
1140,2302,3514,4793,6136,7534,8959,10397,11826,13218,14526,15771,17044,18335,19503,20626,21797,22975,24098
1166,2356,3601,4917,6296,7725,9175,10635,12080,13483,14799,16052,17334,18634,19812,20946,22128,23317,24449
1189,2402,3669,5005,6402,7847,9310,10781,12235,13646,14969,16230,17521,18832,20022,21170,22367,23570,24715
1223,2468,3763,5123,6541,8003,9477,10953,12411,13826,15153,16418,17714,19031,20228,21383,22588,23798,24950
-1
