165,328,488,644,798,952,1103,1245,1380,1527,1693,1867,2045,2223,2394,2556,2714,2871,3027
335,666,989,1304,1615,1926,2230,2512,2773,3061,3394,3747,4109,4471,4820,5151,5472,5790,6105
510,1013,1503,1981,2453,2923,3380,3798,4174,4595,5096,5634,6185,6735,7268,7777,8270,8755,9234
690,1370,2031,2677,3315,3946,4557,5110,5597,6148,6818,7542,8284,9024,9745,10438,11111,11772,12423
873,1733,2569,3388,4197,4993,5760,6450,7047,7727,8566,9477,10410,11341,12251,13130,13987,14829,15659
1059,2103,3120,4118,5102,6067,6993,7822,8530,9341,10350,11449,12573,13695,14794,15859,16901,17926,18937
1247,2479,3682,4864,6027,7165,8254,9223,10044,10988,12168,13455,14771,16085,17374,18625,19853,21063,22257
1435,2855,4245,5612,6956,8270,9525,10635,11570,12649,14001,15477,16985,18491,19970,21409,22823,24219,25598
1623,3230,4806,6358,7884,9374,10795,12046,13095,14310,15836,17501,19201,20898,22567,24193,25793,27375,28940
1812,3607,5370,7107,8815,10481,12068,13459,14622,15974,17674,19529,21421,23309,25167,26980,28766,30534,32284
2002,3986,5937,7860,9751,11593,13345,14875,16151,17640,19514,21559,23643,25723,27771,29773,31746,33700,35634
2193,4367,6506,8615,10689,12707,14625,16293,17681,19307,21355,23591,25867,28139,30378,32570,34732,36872,38990
2384,4748,7074,9368,11625,13819,15902,17708,19208,20970,23192,25619,28088,30552,32983,35367,37719,40046,42349
2575,5128,7641,10120,12560,14930,17178,19124,20738,22637,25035,27654,30317,32974,35598,38175,40718,43234,45723
2768,5512,8214,10880,13503,16050,18463,20550,22278,24316,26892,29704,32562,35413,38231,41001,43735,46440,49116
2962,5898,8790,11644,14453,17178,19757,21986,23832,26011,28765,31770,34823,37869,40882,43845,46770,49664,52528
3156,6284,9367,12410,15405,18309,21056,23433,25406,27733,30666,33863,37111,40352,43560,46716,49832,52915,55967
3350,6670,9944,13176,16356,19437,22353,24884,26997,29482,32596,35985,39428,42865,46269,49619,52927,56199,59439
3543,7055,10521,13942,17307,20565,23652,26343,28605,31254,34551,38132,41770,45404,49006,52552,56052,59513,62941
-1
