49,95,140,184,226,266,307,347,385,424,466,507,546,586,626,667,707,748,791
98,190,280,368,452,533,615,695,772,851,936,1019,1099,1179,1258,1340,1420,1500,1582
147,286,423,555,680,801,926,1048,1164,1283,1411,1537,1658,1778,1898,2022,2140,2256,2376
195,379,563,739,904,1063,1230,1392,1546,1704,1876,2047,2211,2376,2541,2708,2863,3016,3175
243,470,698,916,1122,1320,1526,1726,1918,2118,2336,2555,2769,2986,3199,3412,3609,3802,3997
292,563,833,1091,1337,1572,1815,2052,2283,2525,2788,3055,3322,3593,3854,4112,4350,4583,4813
341,657,970,1268,1552,1822,2104,2380,2649,2931,3239,3554,3874,4201,4514,4818,5096,5368,5631
391,753,1110,1449,1770,2077,2399,2714,3019,3338,3688,4049,4419,4804,5176,5533,5854,6165,6462
441,849,1250,1631,1992,2338,2698,3049,3389,3743,4132,4538,4957,5399,5829,6242,6612,6966,7299
491,946,1393,1818,2221,2606,3002,3388,3764,4153,4580,5030,5497,5992,6475,6939,7357,7756,8129
542,1045,1540,2008,2450,2871,3303,3723,4131,4553,5016,5505,6016,6561,7094,7605,8068,8511,8925
593,1144,1685,2195,2676,3135,3606,4062,4503,4959,5458,5984,6534,7123,7702,8257,8761,9246,9699
645,1243,1829,2382,2905,3404,3914,4408,4886,5378,5911,6472,7059,7690,8310,8905,9447,9971,10459
698,1345,1979,2576,3140,3678,4228,4763,5280,5809,6378,6975,7597,8264,8920,9551,10129,10691,11216
750,1446,2129,2768,3369,3942,4531,5105,5657,6220,6827,7462,8116,8814,9502,10166,10778,11379,11944
801,1544,2272,2950,3586,4193,4818,5428,6015,6613,7256,7927,8615,9346,10067,10766,11415,12057,12664
853,1642,2411,3127,3798,4438,5097,5741,6364,6997,7674,8379,9102,9869,10625,11360,12048,12732,13380
903,1736,2546,3302,4008,4680,5375,6054,6710,7376,8087,8826,9583,10386,11179,11952,12680,13410,14104
948,1821,2671,3467,4207,4910,5640,6351,7035,7732,8478,9252,10044,10886,11721,12537,13308,14085,14828
-1
