172,333,469,588,697,805,923,1044,1163,1281,1394,1500,1609,1721,1838,1959,2080,2199,2317
342,663,939,1187,1409,1613,1833,2059,2283,2507,2722,2926,3137,3356,3584,3822,4059,4293,4527
510,991,1417,1811,2152,2441,2742,3051,3359,3670,3973,4265,4568,4884,5212,5555,5898,6237,6577
674,1317,1904,2453,2920,3298,3679,4066,4452,4841,5223,5595,5978,6376,6789,7224,7662,8095,8530
838,1649,2404,3114,3718,4205,4685,5165,5638,6110,6573,7025,7483,7953,8440,8955,9478,9997,10519
1010,1997,2926,3805,4562,5179,5778,6369,6939,7497,8044,8580,9116,9658,10216,10802,11400,11996,12596
1191,2361,3470,4528,5450,6208,6938,7653,8329,8977,9611,10232,10848,11467,12099,12757,13426,14093,14764
1378,2735,4029,5274,6368,7271,8137,8983,9775,10527,11261,11971,12669,13369,14080,14816,15561,16303,17048
1568,3115,4599,6034,7300,8349,9355,10337,11253,12123,12972,13783,14565,15342,16130,16946,17773,18598,19429
1762,3503,5181,6806,8241,9434,10581,11700,12743,13738,14713,15636,16505,17354,18213,19106,20018,20930,21849
1960,3899,5773,7585,9184,10519,11805,13062,14234,15357,16462,17504,18466,19387,20315,21281,22277,23277,24284
2161,4300,6369,8363,10122,11599,13023,14418,15721,16973,18210,19375,20436,21434,22430,23466,24540,25624,26716
2361,4699,6960,9129,11041,12655,14213,15742,17174,18552,19917,21204,22370,23450,24514,25618,26767,27932,29109
2559,5093,7542,9878,11936,13683,15372,17034,18593,20095,21583,22987,24259,25427,26561,27732,28952,30194,31454
2756,5484,8116,10613,12816,14700,16525,18324,20012,21639,23250,24768,26146,27408,28617,29854,31142,32457,33796
2952,5872,8681,11333,13682,15707,17673,19612,21431,23185,24922,26556,28042,29407,30699,32003,33357,34744,36160
3148,6258,9238,12043,14540,16709,18817,20897,22848,24729,26592,28342,29938,31414,32800,34177,35598,37057,38550
3344,6642,9789,12744,15388,17700,19950,22171,24252,26257,28239,30098,31802,33390,34878,36336,37825,39354,40922
3541,7026,10334,13434,16220,18670,21058,23417,25626,27751,29846,31809,33618,35317,36914,38459,40017,41613,43252
-1
