111,223,336,454,574,694,814,929,1040,1144,1244,1340,1438,1542,1651,1759,1869,1981,2091
232,468,705,950,1197,1444,1689,1924,2151,2361,2560,2752,2949,3159,3376,3590,3808,4028,4244
359,721,1080,1450,1825,2195,2555,2899,3232,3547,3853,4144,4437,4746,5067,5384,5704,6025,6341
475,952,1423,1905,2391,2861,3316,3753,4177,4587,4997,5391,5783,6188,6605,7017,7434,7860,8284
586,1174,1751,2337,2920,3472,4004,4518,5020,5515,6020,6514,7009,7513,8027,8536,9053,9588,10126
716,1430,2125,2828,3512,4144,4749,5335,5912,6487,7078,7665,8261,8865,9483,10098,10720,11364,12016
870,1733,2568,3402,4190,4903,5588,6257,6919,7579,8255,8933,9625,10325,11048,11772,12500,13252,14016
1030,2047,3023,3987,4886,5695,6476,7245,8008,8766,9537,10308,11092,11880,12700,13529,14363,15224,16098
1177,2336,3446,4541,5568,6496,7389,8272,9147,10012,10890,11768,12652,13528,14436,15363,16306,17283,18275
1313,2609,3856,5092,6257,7312,8326,9333,10327,11305,12300,13298,14292,15264,16266,17298,18356,19456,20577
1457,2893,4276,5651,6953,8135,9272,10399,11509,12604,13723,14841,15947,17026,18142,19298,20482,21710,22963
1606,3185,4701,6208,7638,8948,10213,11461,12690,13906,15152,16394,17623,18824,20070,21360,22678,24040,25427
1754,3476,5127,6766,8325,9766,11165,12542,13900,15243,16618,17986,19340,20667,22047,23471,24927,26430,27958
1900,3762,5548,7325,9024,10603,12134,13637,15119,16584,18089,19586,21064,22516,24027,25586,27183,28833,30507
2043,4046,5969,7886,9726,11442,13107,14741,16348,17933,19570,21203,22814,24396,26038,27732,29472,31275,33103
2183,4329,6392,8449,10427,12277,14075,15844,17585,19302,21073,22841,24589,26307,28087,29923,31806,33755,35729
2325,4614,6817,9011,11124,13107,15041,16948,18831,20690,22598,24496,26379,28233,30155,32135,34158,36244,38351
2463,4890,7232,9565,11812,13929,16008,18062,20091,22091,24133,26157,28171,30161,32226,34344,36500,38718,40958
2595,5153,7633,10111,12500,14756,16982,19187,21362,23500,25676,27826,29963,32084,34288,36536,38815,41162,43539
-1
