77,134,177,215,254,294,330,364,412,495,602,713,818,907,988,1074,1157,1223,1265
155,265,341,405,470,539,603,667,758,917,1128,1350,1564,1754,1932,2115,2289,2431,2530
244,413,518,602,689,784,874,966,1094,1324,1638,1971,2296,2596,2882,3172,3449,3685,3867
327,552,688,796,910,1036,1157,1281,1449,1752,2171,2617,3056,3470,3869,4273,4664,5008,5293
386,654,824,965,1113,1273,1429,1591,1807,2191,2722,3286,3843,4374,4892,5415,5926,6387,6787
434,746,959,1140,1325,1523,1721,1926,2194,2665,3312,3997,4675,5326,5967,6614,7247,7829,8349
485,848,1112,1339,1567,1811,2056,2304,2627,3190,3954,4761,5562,6336,7102,7876,8635,9341,9983
543,964,1287,1568,1847,2142,2437,2734,3129,3796,4679,5608,6533,7432,8323,9223,10107,10937,11702
598,1073,1449,1781,2108,2448,2789,3150,3641,4423,5426,6477,7526,8549,9566,10593,11604,12560,13449
641,1158,1576,1951,2320,2705,3108,3553,4142,5033,6151,7320,8493,9643,10786,11940,13079,14164,15179
675,1224,1671,2074,2475,2913,3393,3916,4573,5535,6734,7993,9277,10553,11823,13104,14370,15584,16728
697,1265,1728,2147,2570,3044,3573,4142,4839,5841,7084,8401,9780,11177,12574,13983,15378,16721,17995
712,1293,1770,2204,2645,3143,3703,4306,5035,6069,7346,8713,10182,11697,13218,14753,16275,17745,19147
730,1330,1829,2286,2752,3280,3876,4513,5276,6346,7659,9075,10630,12255,13894,15550,17192,18778,20293
760,1393,1923,2409,2907,3471,4103,4773,5572,6681,8030,9492,11122,12846,14596,16365,18115,19804,21417
804,1478,2043,2560,3092,3692,4358,5060,5896,7047,8437,9952,11660,13482,15337,17210,19064,20858,22574
855,1576,2182,2731,3295,3929,4626,5360,6233,7427,8869,10453,12248,14170,16128,18105,20066,21970,23795
910,1682,2332,2914,3506,4169,4895,5662,6572,7811,9319,10991,12884,14907,16967,19046,21111,23121,25053
967,1791,2484,3102,3723,4410,5159,5954,6895,8172,9744,11502,13486,15601,17756,19935,22102,24218,26260
-1
