81,168,255,327,369,399,435,486,551,647,770,873,962,1063,1163,1249,1351,1475,1587
157,324,496,646,734,795,866,967,1098,1287,1534,1737,1913,2120,2327,2502,2710,2969,3208
228,468,726,966,1109,1203,1308,1457,1652,1929,2300,2603,2865,3188,3514,3787,4116,4533,4922
295,606,951,1285,1487,1615,1755,1950,2204,2560,3051,3456,3803,4244,4706,5096,5564,6145,6676
362,743,1174,1600,1860,2022,2201,2445,2754,3180,3787,4301,4737,5297,5906,6426,7042,7780,8434
428,879,1398,1919,2236,2433,2661,2961,3322,3810,4525,5150,5679,6356,7112,7759,8509,9385,10148
491,1013,1625,2244,2620,2860,3156,3530,3947,4489,5302,6039,6661,7440,8321,9080,9942,10928,11787
551,1145,1853,2570,3008,3298,3676,4147,4629,5221,6122,6966,7676,8534,9509,10368,11327,12399,13342
612,1279,2082,2896,3396,3732,4184,4758,5314,5955,6936,7880,8675,9605,10660,11609,12651,13795,14812
673,1412,2306,3208,3764,4140,4652,5322,5962,6654,7707,8751,9636,10643,11778,12807,13920,15130,16216
731,1537,2514,3488,4092,4508,5071,5830,6568,7320,8438,9583,10564,11654,12867,13967,15145,16420,17571
786,1651,2703,3738,4385,4845,5456,6295,7140,7964,9144,10387,11463,12635,13924,15094,16340,17683,18899
838,1756,2876,3964,4648,5150,5807,6716,7664,8567,9806,11142,12309,13556,14916,16157,17473,18884,20164
891,1858,3031,4160,4874,5415,6115,7084,8128,9116,10412,11835,13088,14404,15830,17139,18520,19995,21338
945,1955,3170,4332,5073,5648,6387,7408,8541,9619,10972,12473,13804,15185,16672,18043,19486,21022,22426
999,2048,3299,4492,5262,5868,6642,7710,8927,10100,11513,13085,14489,15933,17481,18916,20423,22019,23481
1062,2151,3433,4660,5466,6102,6906,8016,9312,10583,12063,13700,15176,16686,18306,19824,21411,23072,24590
1136,2270,3583,4847,5693,6359,7189,8338,9710,11081,12634,14331,15879,17465,19173,20795,22481,24214,25787
1212,2392,3736,5038,5924,6620,7475,8664,10113,11582,13210,14963,16587,18262,20069,21795,23578,25381,27009
-1
