46,88,143,206,284,360,404,442,491,545,606,660,693,720,749,779,795,799,799
104,188,280,382,506,626,705,796,918,1044,1179,1300,1376,1437,1510,1591,1636,1647,1647
189,342,490,645,813,974,1114,1307,1553,1790,2012,2194,2319,2436,2580,2738,2828,2851,2853
263,488,709,940,1183,1429,1676,1995,2357,2687,2975,3202,3378,3561,3782,4024,4168,4213,4226
298,562,833,1135,1475,1842,2211,2633,3070,3465,3818,4105,4342,4581,4869,5198,5425,5541,5612
330,632,947,1320,1768,2258,2730,3224,3727,4208,4666,5048,5351,5633,5976,6397,6755,7021,7236
383,756,1144,1601,2157,2756,3317,3887,4484,5081,5663,6149,6508,6816,7199,7717,8236,8697,9112
456,935,1444,2017,2695,3413,4085,4768,5483,6202,6902,7485,7894,8222,8645,9272,9971,10645,11275
524,1104,1740,2432,3239,4103,4919,5724,6534,7340,8133,8802,9266,9622,10087,10823,11700,12583,13421
579,1231,1953,2719,3619,4611,5553,6444,7304,8148,8991,9728,10264,10677,11193,12024,13051,14111,15122
641,1357,2145,2963,3922,4991,6003,6945,7847,8721,9596,10387,10997,11489,12084,13008,14147,15328,16461
701,1475,2323,3197,4208,5322,6371,7356,8319,9253,10185,11037,11706,12269,12961,13983,15201,16450,17654
758,1590,2501,3441,4514,5677,6766,7796,8821,9827,10835,11759,12485,13106,13876,14974,16254,17558,18812
835,1758,2770,3816,4989,6231,7378,8455,9539,10622,11705,12699,13499,14191,15021,16173,17517,18893,20220
927,1959,3080,4234,5507,6825,8029,9164,10325,11498,12659,13718,14594,15364,16255,17464,18880,20334,21752
1002,2114,3296,4505,5835,7203,8457,9661,10910,12163,13396,14519,15452,16280,17225,18490,19975,21492,22970
1061,2223,3433,4678,6073,7519,8840,10105,11424,12735,14023,15205,16196,17092,18097,19410,20954,22519,24029
1111,2305,3542,4846,6346,7915,9326,10638,12004,13365,14700,15944,17022,18029,19128,20503,22108,23728,25281
1155,2374,3644,5024,6634,8319,9810,11158,12555,13951,15324,16628,17791,18904,20098,21540,23212,24895,26502
-1
