191,381,570,756,938,1124,1316,1505,1688,1867,2046,2227,2410,2603,2800,2993,3186,3382,3576
373,743,1109,1468,1817,2171,2534,2894,3244,3587,3929,4273,4621,4985,5357,5723,6088,6458,6827
564,1123,1676,2219,2750,3286,3832,4375,4907,5429,5948,6468,6991,7531,8080,8624,9167,9716,10264
767,1528,2283,3027,3758,4495,5242,5987,6720,7443,8163,8886,9611,10350,11098,11841,12585,13339,14094
967,1927,2883,3828,4759,5697,6645,7593,8530,9457,10382,11313,12246,13190,14141,15087,16037,17004,17975
1149,2292,3434,4566,5683,6808,7944,9083,10211,11328,12444,13567,14693,15829,16972,18110,19252,20414,21582
1329,2654,3980,5298,6601,7914,9240,10570,11888,13191,14493,15803,17118,18442,19773,21100,22432,23784,25142
1535,3069,4606,6135,7646,9165,10700,12241,13770,15276,16780,18296,19821,21351,22886,24421,25965,27528,29094
1748,3499,5254,7001,8726,10454,12198,13952,15693,17406,19117,20844,22584,24325,26068,27816,29576,31355,33133
1955,3914,5876,7830,9761,11694,13642,15601,17545,19459,21370,23296,25236,27177,29119,31066,33025,35004,36981
2158,4317,6476,8627,10754,12881,15022,17175,19311,21417,23519,25636,27770,29908,32047,34190,36343,38517,40690
2360,4718,7070,9414,11733,14048,16375,18714,21035,23326,25614,27922,30252,32589,34929,37273,39625,41999,44373
2562,5119,7666,10203,12714,15219,17735,20261,22769,25248,27724,30222,32744,35274,37809,40348,42895,45463,48032
2752,5496,8225,10942,13631,16316,19012,21717,24405,27068,29729,32412,35119,37835,40557,43284,46019,48774,51529
2925,5840,8738,11625,14483,17340,20209,23087,25948,28787,31626,34488,37375,40272,43177,46091,49015,51956,54895
3090,6171,9233,12284,15305,18326,21360,24404,27432,30439,33445,36475,39531,42598,45675,48764,51863,54979,58090
3253,6497,9720,12932,16112,19289,22477,25678,28865,32032,35196,38384,41601,44829,48068,51319,54576,57849,61119
3415,6821,10206,13579,16921,20259,23605,26965,30313,33641,36965,40314,43692,47081,50482,53895,57309,60738,64166
3579,7149,10700,14239,17749,21257,24771,28298,31812,35305,38794,42309,45852,49406,52972,56549,60125,63715,67305
-1
