111,237,371,506,644,790,955,1147,1361,1583,1796,2000,2199,2385,2568,2757,2930,3086,3245
224,480,752,1026,1306,1600,1932,2317,2746,3190,3616,4024,4424,4799,5168,5548,5897,6213,6536
350,755,1190,1626,2068,2526,3031,3612,4259,4929,5572,6189,6798,7374,7943,8526,9069,9570,10082
503,1084,1708,2332,2961,3602,4289,5073,5941,6838,7702,8535,9361,10152,10936,11736,12493,13205,13931
680,1455,2282,3104,3927,4758,5636,6631,7721,8842,9929,10983,12030,13044,14052,15077,16059,16997,17949
864,1838,2873,3893,4904,5922,6996,8208,9520,10864,12174,13450,14718,15958,17194,18447,19658,20828,22012
1046,2218,3460,4677,5875,7080,8352,9782,11317,12884,14418,15916,17404,18870,20334,21815,23255,24657,26073
1217,2580,4024,5437,6824,8220,9694,11344,13105,14898,16656,18373,20080,21769,23458,25165,26832,28464,30111
1371,2915,4557,6166,7747,9338,11012,12876,14859,16875,18852,20782,22704,24613,26524,28455,30347,32206,34082
1521,3244,5085,6888,8655,10430,12291,14356,16543,18761,20936,23064,25195,27325,29460,31616,33735,35824,37933
1675,3578,5621,7616,9560,11509,13547,15805,18182,20585,22943,25258,27595,29947,32309,34692,37040,39362,41707
1830,3911,6156,8343,10462,12579,14780,17216,19779,22368,24910,27414,29959,32534,35123,37734,40313,42869,45451
1981,4233,6677,9059,11358,13641,15987,18580,21327,24112,26849,29552,32311,35110,37926,40766,43578,46370,49189
2114,4524,7163,9749,12247,14715,17222,19981,22924,25921,28871,31790,34771,37797,40841,43911,46956,49985,53043
2236,4798,7627,10417,13118,15783,18476,21426,24576,27788,30956,34098,37303,40558,43832,47132,50409,53674,56971
2357,5071,8089,11080,13982,16846,19734,22886,26246,29671,33057,36422,39851,43335,46839,50369,53877,57377,60913
2499,5376,8584,11772,14868,17924,21000,24347,27910,31541,35138,38720,42369,46077,49807,53563,57301,61036,64809
2676,5736,9137,12517,15799,19038,22292,25821,29576,33404,37202,40993,44857,48782,52729,56705,60671,64639,68646
2876,6135,9732,13301,16766,20185,23612,27314,31255,35278,39272,43267,47345,51482,55641,59833,64025,68225,72465
1
