60,121,183,246,309,371,433,500,585,697,837,993,1116,1197,1266,1334,1415,1517,1631
117,236,357,480,604,727,850,980,1139,1346,1606,1899,2130,2280,2407,2536,2698,2901,3127
175,352,531,712,894,1075,1257,1448,1671,1953,2307,2707,3027,3237,3416,3605,3851,4152,4476
233,468,705,943,1181,1418,1658,1910,2198,2553,2994,3486,3886,4163,4405,4660,4983,5367,5773
288,578,871,1164,1458,1753,2054,2371,2732,3171,3705,4285,4764,5122,5444,5773,6167,6631,7130
342,687,1036,1386,1739,2095,2459,2846,3290,3822,4448,5107,5662,6104,6507,6904,7368,7926,8537
399,801,1208,1617,2029,2446,2873,3333,3863,4485,5196,5934,6571,7098,7580,8047,8594,9264,9998
459,921,1388,1857,2328,2805,3296,3831,4446,5154,5943,6758,7476,8089,8658,9210,9854,10643,11502
521,1045,1573,2102,2632,3169,3725,4333,5023,5804,6654,7525,8302,8982,9632,10276,11021,11917,12881
584,1171,1760,2349,2939,3537,4159,4838,5589,6423,7321,8239,9064,9796,10510,11238,12087,13090,14150
646,1295,1945,2595,3245,3905,4594,5342,6147,7026,7969,8933,9805,10586,11359,12167,13126,14249,15415
708,1419,2131,2843,3554,4278,5037,5852,6709,7633,8621,9632,10553,11393,12244,13143,14210,15443,16707
770,1543,2318,3093,3866,4656,5488,6369,7276,8245,9279,10339,11314,12230,13189,14200,15377,16708,18053
832,1668,2506,3343,4178,5036,5947,6899,7859,8876,9959,11071,12102,13096,14165,15297,16597,18039,19473
895,1793,2692,3590,4487,5417,6416,7451,8478,9558,10704,11876,12967,14029,15185,16426,17846,19405,20939
957,1916,2876,3834,4793,5798,6896,8036,9160,10334,11573,12824,13989,15123,16357,17700,19233,20903,22537
1019,2039,3059,4076,5096,6177,7378,8634,9870,11152,12506,13863,15121,16343,17668,19121,20775,22559,24295
1080,2160,3240,4316,5397,6553,7853,9221,10566,11953,13426,14905,16270,17593,19021,20585,22355,24250,26091
1141,2281,3421,4556,5698,6925,8311,9776,11224,12720,14315,15922,17405,18836,20373,22048,23927,25926,27872
-1
