42,84,127,171,217,264,318,396,511,652,798,941,1085,1233,1378,1518,1659,1803,1947
85,170,257,346,440,538,654,821,1059,1344,1634,1918,2205,2500,2788,3067,3349,3635,3919
128,257,389,524,670,834,1037,1316,1689,2119,2549,2971,3400,3839,4266,4681,5103,5529,5948
171,343,519,701,906,1156,1473,1886,2402,2976,3542,4100,4670,5250,5812,6360,6920,7483,8031
213,428,647,876,1145,1490,1932,2487,3149,3864,4563,5256,5966,6685,7379,8057,8751,9445,10116
255,512,774,1049,1377,1807,2364,3056,3862,4715,5543,6367,7212,8064,8885,9689,10512,11331,12119
297,597,902,1221,1599,2098,2755,3576,4522,5510,6463,7414,8387,9363,10303,11229,12175,13111,14009
339,682,1030,1393,1817,2377,3126,4072,5155,6274,7352,8429,9525,10616,11666,12707,13768,14809,15806
381,767,1158,1564,2033,2652,3492,4561,5777,7023,8224,9426,10641,11840,12995,14145,15311,16445,17530
423,851,1284,1733,2247,2924,3854,5044,6390,7758,9078,10402,11732,13034,14292,15549,16813,18031,19199
465,935,1410,1901,2458,3190,4205,5512,6985,8472,9907,11347,12786,14186,15544,16905,18262,19559,20805
507,1019,1536,2069,2669,3451,4538,5945,7530,9124,10663,12208,13746,15237,16688,18146,19589,20960,22279
549,1103,1662,2237,2879,3706,4847,6322,7984,9658,11284,12922,14548,16121,17656,19199,20719,22157,23541
591,1187,1788,2405,3089,3959,5146,6670,8385,10121,11826,13551,15260,16910,18523,20143,21730,23226,24666
633,1271,1914,2573,3299,4212,5443,7011,8772,10562,12338,14142,15925,17646,19331,21019,22664,24211,25701
675,1355,2040,2741,3509,4464,5738,7350,9156,10995,12828,14692,16532,18310,20053,21797,23492,25087,26625
717,1439,2166,2909,3718,4715,6032,7687,9538,11423,13304,15216,17104,18930,20721,22513,24255,25897,27482
759,1523,2292,3077,3927,4965,6324,8022,9916,11845,13770,15726,17659,19530,21367,23205,24993,26682,28314
801,1607,2418,3245,4136,5215,6616,8356,10293,12265,14233,16233,18211,20127,22009,23892,25727,27465,29147
-1
