65,130,196,263,330,397,465,543,648,789,964,1159,1363,1568,1775,1981,2186,2391,2597
129,259,391,525,659,793,932,1093,1307,1591,1941,2330,2738,3148,3562,3974,4384,4795,5207
193,388,586,787,988,1191,1406,1658,1988,2417,2940,3522,4133,4748,5369,5988,6604,7222,7842
258,519,783,1052,1322,1599,1898,2250,2703,3279,3974,4748,5561,6381,7209,8035,8858,9684,10513
324,651,981,1318,1659,2015,2407,2870,3456,4184,5053,6018,7033,8058,9092,10125,11155,12188,13225
391,784,1180,1584,1998,2438,2932,3517,4245,5131,6175,7331,8547,9777,11017,12255,13490,14728,15971
459,918,1380,1852,2342,2873,3477,4192,5067,6114,7334,8681,10098,11533,12978,14421,15860,17302,18749
529,1056,1584,2125,2696,3327,4050,4899,5922,7129,8524,10062,11680,13320,14970,16617,18260,19906,21557
600,1196,1792,2407,3068,3809,4659,5646,6816,8181,9751,11480,13299,15145,17000,18852,20700,22551,24407
671,1336,2001,2695,3454,4313,5297,6425,7743,9267,11013,12934,14955,17007,19068,21126,23181,25239,27303
741,1474,2208,2984,3846,4828,5950,7221,8689,10375,12300,14414,16638,18897,21166,23432,25695,27961,30234
810,1610,2412,3269,4232,5336,6594,8009,9629,11480,13587,15896,18324,20790,23267,25742,28214,30689,33172
879,1745,2614,3546,4601,5818,7205,8759,10529,12545,14835,17340,19972,22645,25330,28015,30697,33382,36075
949,1882,2816,3816,4952,6268,7771,9454,11368,13546,16019,18721,21557,24437,27330,30225,33117,36012,38915
1021,2023,3022,4087,5296,6699,8305,10107,12159,14496,17151,20050,23091,26178,29279,32383,35485,38590,41703
1095,2167,3232,4362,5640,7122,8820,10730,12913,15406,18242,21339,24586,27880,31189,34501,37813,41128,44451
1169,2312,3445,4641,5987,7542,9323,11331,13636,16280,19296,22590,26043,29544,33061,36581,40101,43624,47156
1243,2457,3658,4920,6333,7958,9814,11909,14327,17117,20311,23802,27461,31169,34893,38620,42348,46078,49818
1315,2600,3870,5198,6677,8369,10295,12468,14990,17921,21292,24979,28843,32758,36689,40623,44558,48494,52441
-1
