59,101,127,168,231,294,353,407,459,510,559,606,652,698,743,787,829,872,914
131,232,298,386,512,637,753,859,961,1061,1159,1252,1342,1432,1521,1608,1692,1778,1863
212,387,515,664,859,1050,1221,1372,1518,1664,1808,1944,2075,2206,2335,2462,2586,2713,2839
282,524,714,933,1211,1480,1711,1905,2087,2269,2451,2623,2789,2954,3116,3275,3430,3587,3743
328,612,847,1139,1515,1874,2171,2410,2623,2833,3048,3252,3448,3643,3834,4020,4200,4381,4560
364,679,951,1318,1797,2247,2611,2896,3139,3375,3624,3862,4088,4313,4532,4746,4954,5163,5370
405,754,1064,1500,2071,2602,3028,3356,3627,3888,4168,4436,4690,4946,5198,5446,5690,5936,6178
453,841,1189,1680,2323,2926,3411,3779,4079,4369,4683,4982,5266,5557,5847,6135,6420,6708,6989
504,932,1319,1859,2559,3231,3780,4191,4525,4852,5206,5541,5858,6188,6519,6848,7175,7506,7827
551,1018,1453,2059,2822,3560,4173,4631,5006,5376,5773,6147,6499,6870,7241,7611,7980,8354,8715
593,1099,1593,2293,3144,3946,4613,5119,5540,5957,6399,6813,7203,7615,8026,8437,8847,9262,9660
638,1186,1741,2546,3504,4377,5096,5652,6124,6590,7077,7533,7963,8416,8868,9318,9766,10218,10651
690,1284,1898,2808,3881,4831,5606,6214,6737,7252,7784,8282,8753,9246,9737,10224,10709,11197,11666
743,1383,2055,3069,4259,5288,6119,6780,7355,7918,8491,9028,9538,10072,10603,11129,11654,12182,12689
794,1479,2209,3327,4635,5744,6631,7346,7975,8588,9202,9778,10330,10908,11483,12052,12620,13190,13737
843,1573,2364,3588,5017,6209,7153,7924,8610,9276,9932,10546,11140,11762,12380,12992,13603,14215,14805
899,1682,2542,3878,5431,6707,7709,8537,9281,9999,10695,11344,11978,12643,13305,13961,14614,15268,15904
972,1820,2758,4212,5891,7252,8313,9199,10000,10770,11507,12193,12870,13583,14294,14998,15696,16395,17080
1056,1980,3000,4573,6379,7825,8946,9890,10748,11571,12352,13078,13801,14564,15326,16080,16826,17572,18307
-1
