160,318,472,627,783,940,1098,1261,1431,1608,1791,1979,2170,2361,2551,2739,2929,3122,3316
322,639,948,1257,1568,1881,2196,2520,2857,3207,3569,3942,4321,4700,5078,5452,5830,6214,6601
484,962,1430,1895,2361,2828,3297,3779,4279,4796,5330,5880,6440,7001,7562,8119,8682,9254,9831
647,1288,1918,2544,3169,3792,4414,5050,5708,6388,7090,7813,8550,9291,10033,10772,11518,12274,13038
808,1610,2402,3190,3975,4756,5533,6320,7130,7968,8834,9726,10636,11554,12475,13393,14317,15250,16195
966,1927,2879,3827,4769,5707,6639,7576,8534,9525,10552,11610,12689,13780,14878,15974,17075,18181,19302
1122,2239,3348,4454,5552,6646,7733,8821,9927,11069,12253,13473,14717,15977,17249,18519,19793,21068,22360
1277,2549,3814,5077,6332,7583,8826,10069,11327,12621,13959,15336,16741,18165,19604,21040,22480,23921,25379
1431,2858,4277,5693,7101,8506,9903,11300,12712,14161,15655,17189,18752,20336,21935,23531,25133,26738,28360
1586,3168,4740,6308,7868,9424,10972,12521,14088,15695,17347,19039,20761,22504,24262,26017,27780,29548,31332
1742,3478,5202,6922,8634,10342,12042,13745,15469,17236,19048,20899,22781,24685,26605,28522,30446,32375,34320
1895,3781,5655,7527,9390,11251,13106,14966,16847,18772,20743,22753,24795,26860,28941,31018,33100,35185,37286
2044,4078,6101,8123,10135,12148,14156,16171,18205,20284,22413,24583,26786,29012,31252,33486,35723,37958,40207
2193,4376,6548,8718,10877,13037,15192,17355,19538,21770,24058,26389,28754,31141,33540,35930,38321,40705,43100
2342,4674,6995,9313,11617,13920,16218,18525,20855,23240,25687,28180,30708,33257,35815,38360,40905,43439,45981
2489,4967,7433,9896,12343,14789,17229,19680,22159,24698,27302,29953,32639,35346,38058,40754,43449,46132,48821
2632,5253,7863,10470,13061,15652,18237,20836,23467,26161,28920,31724,34563,37421,40282,43124,45966,48795,51629
2769,5529,8279,11029,13766,16504,19235,21983,24766,27614,30525,33478,36465,39470,42475,45461,48449,51422,54400
2905,5803,8693,11586,14469,17354,20231,23128,26063,29064,32124,35222,38353,41502,44649,47778,50912,54030,57153
-1
