7,9,9,9,13,25,47,82,138,226,332,432,524,618,721,830,948,1080,1227
10,12,12,12,21,52,114,205,336,524,739,941,1126,1311,1509,1719,1947,2202,2487
11,13,13,15,36,101,225,394,620,916,1239,1542,1823,2104,2401,2716,3057,3434,3851
11,14,18,35,94,225,438,705,1032,1431,1856,2263,2652,3047,3461,3896,4361,4866,5412
12,18,38,98,228,446,751,1108,1524,2014,2533,3042,3539,4047,4574,5121,5702,6328,6994
15,33,88,214,424,724,1108,1541,2033,2598,3191,3778,4358,4957,5577,6215,6889,7611,8373
32,84,200,403,690,1066,1526,2032,2589,3210,3854,4497,5142,5814,6512,7227,7979,8781,9625
81,198,395,681,1047,1496,2026,2599,3217,3889,4578,5271,5975,6713,7480,8265,9090,9968,10890
164,371,660,1030,1472,1990,2587,3229,3910,4630,5358,6094,6850,7650,8482,9333,10227,11178,12174
259,564,942,1386,1895,2479,3141,3845,4579,5343,6114,6898,7709,8571,9465,10375,11332,12355,13432
358,758,1216,1723,2285,2920,3631,4387,5176,5996,6821,7657,8518,9431,10377,11343,12369,13477,14653
450,931,1454,2012,2613,3281,4032,4843,5695,6576,7452,8330,9230,10192,11198,12234,13348,14559,15848
523,1067,1641,2239,2871,3573,4372,5244,6159,7095,8015,8930,9875,10903,11989,13112,14322,15637,17036
587,1187,1804,2434,3099,3844,4694,5621,6588,7572,8536,9500,10509,11616,12787,13996,15292,16696,18192
643,1294,1948,2606,3304,4090,4985,5957,6966,7991,8998,10016,11092,12272,13517,14799,16166,17645,19222
688,1379,2062,2744,3469,4290,5227,6243,7291,8352,9398,10463,11597,12839,14145,15482,16900,18433,20069
728,1452,2157,2859,3613,4476,5466,6534,7622,8717,9801,10910,12093,13384,14736,16115,17575,19158,20854
766,1517,2238,2957,3740,4647,5686,6798,7917,9042,10165,11318,12543,13875,15269,16695,18208,19852,21616
800,1574,2308,3040,3848,4789,5864,7010,8159,9317,10480,11673,12935,14306,15744,17225,18801,20510,22341
-1
