208,406,603,821,1047,1272,1492,1703,1906,2106,2303,2496,2687,2874,3059,3241,3418,3577,3719
419,819,1213,1649,2101,2552,2994,3419,3828,4230,4626,5015,5400,5776,6146,6511,6866,7185,7467
633,1238,1830,2484,3161,3837,4502,5142,5756,6360,6955,7543,8125,8690,9243,9789,10321,10799,11221
843,1646,2429,3296,4196,5096,5983,6837,7656,8460,9254,10040,10817,11569,12303,13028,13736,14378,14952
1031,2007,2956,4012,5120,6238,7345,8412,9435,10438,11429,12408,13373,14309,15223,16126,17010,17821,18557
1219,2375,3499,4741,6052,7390,8720,9999,11225,12427,13614,14783,15932,17049,18141,19219,20277,21257,22159
1449,2835,4188,5661,7206,8780,10340,11835,13265,14667,16050,17408,18740,20036,21303,22551,23775,24915,25976
1699,3336,4940,6664,8459,10278,12069,13781,15416,17018,18597,20144,21659,23132,24569,25979,27359,28650,29865
1951,3841,5698,7675,9722,11787,13808,15735,17575,19376,21149,22883,24578,26225,27825,29387,30916,32353,33716
2201,4342,6451,8680,10979,13293,15550,17696,19742,21742,23709,25630,27504,29321,31077,32783,34452,36027,37529
2437,4816,7167,9641,12186,14745,17239,19606,21856,24052,26209,28314,30363,32340,34241,36080,37875,39576,41212
2644,5235,7805,10504,13277,16064,18781,21358,23805,26190,28532,30816,33035,35165,37202,39168,41082,42903,44671
2839,5627,8397,11297,14272,17263,20180,22949,25578,28137,30648,33100,35485,37772,39950,42049,44092,46043,47949
3030,6007,8957,12029,15175,18340,21430,24368,27158,29870,32531,35134,37673,40112,42435,44676,46862,48957,51010
3209,6358,9469,12695,15993,19312,22554,25642,28577,31429,34227,36969,39650,42233,44699,47083,49409,51643,53836
3370,6674,9935,13306,16746,20206,23587,26811,29879,32862,35791,38662,41475,44193,46796,49317,51775,54135,56454
3517,6967,10373,13883,17456,21048,24559,27912,31106,34213,37266,40260,43197,46039,48767,51415,53997,56476,58913
3660,7254,10803,14450,18152,21871,25509,28988,32306,35534,38706,41817,44873,47834,50680,53447,56146,58740,61293
3802,7538,11229,15013,18844,22689,26451,30052,33491,36840,40130,43356,46528,49607,52568,55447,58258,60964,63632
-1
