124,248,371,490,608,728,846,963,1082,1203,1321,1435,1549,1666,1783,1899,2014,2127,2239
249,499,748,990,1228,1468,1704,1938,2175,2415,2649,2876,3103,3335,3568,3801,4031,4255,4476
375,752,1128,1496,1857,2217,2570,2923,3278,3636,3984,4324,4663,5008,5355,5706,6053,6388,6718
499,1002,1503,1996,2480,2960,3432,3905,4380,4858,5321,5773,6224,6682,7143,7610,8074,8522,8965
624,1252,1877,2492,3098,3700,4294,4887,5481,6082,6665,7232,7796,8370,8948,9534,10118,10686,11250
746,1497,2244,2979,3705,4430,5147,5860,6573,7299,8006,8691,9369,10059,10756,11463,12170,12864,13555
868,1740,2608,3464,4312,5160,6001,6837,7674,8527,9360,10169,10964,11768,12580,13406,14236,15055,15870
993,1989,2980,3960,4933,5907,6873,7835,8802,9785,10748,11685,12600,13520,14448,15394,16348,17292,18232
1124,2249,3366,4473,5576,6681,7774,8864,9963,11081,12178,13246,14284,15327,16379,17450,18532,19606,20677
1259,2516,3764,5002,6239,7480,8707,9931,11167,12426,13661,14863,16030,17204,18388,19589,20801,22007,23213
1395,2787,4170,5544,6919,8300,9668,11035,12413,13816,15192,16532,17833,19142,20462,21797,23141,24481,25823
1533,3062,4583,6097,7614,9138,10650,12163,13685,15232,16750,18232,19670,21116,22573,24047,25529,27006,28486
1675,3346,5009,6664,8322,9989,11643,13299,14963,16651,18309,19930,21505,23086,24678,26290,27910,29524,31142
1821,3639,5448,7244,9042,10852,12645,14439,16240,18064,19856,21609,23314,25027,26751,28496,30250,32000,33757
1968,3933,5889,7829,9769,11722,13653,15583,17519,19477,21401,23283,25115,26958,28814,30690,32576,34463,36360
2117,4228,6332,8418,10502,12598,14667,16733,18803,20894,22949,24962,26923,28898,30887,32896,34916,36939,38975
2265,4522,6773,9005,11234,13475,15686,17892,20098,22324,24512,26659,28755,30866,32992,35139,37297,39459,41638
2412,4817,7216,9594,11969,14359,16715,19063,21408,23773,26096,28380,30613,32863,35130,37418,39715,42017,44342
2560,5115,7663,10187,12709,15249,17751,20242,22728,25235,27696,30119,32490,34882,37292,39722,42158,44601,47072
-1
