108,215,321,426,529,631,734,842,950,1057,1165,1277,1387,1494,1600,1706,1810,1913,2016
234,465,692,917,1140,1361,1584,1817,2051,2281,2512,2752,2989,3220,3449,3678,3903,4125,4347
391,778,1160,1539,1916,2291,2667,3055,3447,3834,4219,4616,5010,5396,5780,6164,6543,6918,7291
581,1158,1731,2301,2867,3431,3994,4569,5149,5726,6298,6882,7462,8035,8607,9179,9746,10308,10865
792,1579,2362,3142,3917,4690,5460,6243,7031,7817,8596,9388,10174,10952,11729,12508,13283,14052,14815
1015,2023,3026,4025,5020,6013,7001,8003,9011,10016,11014,12027,13032,14027,15020,16018,17013,18000,18981
1243,2481,3713,4938,6159,7378,8593,9822,11057,12289,13513,14753,15984,17204,18422,19646,20867,22079,23285
1473,2942,4406,5860,7309,8757,10205,11666,13129,14590,16044,17513,18971,20418,21863,23314,24763,26204,27639
1707,3410,5107,6794,8476,10158,11841,13537,15232,16926,18613,20315,22005,23683,25359,27042,28724,30399,32068
1942,3880,5810,7730,9648,11566,13486,15418,17348,19277,21196,23132,25057,26968,28876,30794,32712,34623,36528
2177,4349,6513,8666,10818,12970,15124,17291,19455,21619,23771,25941,28100,30245,32386,34538,36690,38835,40974
2410,4815,7211,9597,11981,14365,16751,19151,21547,23944,26328,28731,31122,33499,35872,38256,40640,43017,45388
2646,5286,7916,10537,13157,15776,18395,21031,23663,26295,28912,31550,34176,36787,39393,42012,44632,47245,49852
2881,5757,8621,11477,14334,17189,20041,22914,25783,28650,31500,34373,37235,40080,42919,45773,48629,51478,54321
3115,6225,9323,12413,15504,18593,21677,24784,27886,30986,34068,37174,40268,43346,46417,49504,52594,55677,58754
3347,6689,10019,13341,16664,19985,23301,26641,29974,33303,36613,39947,43269,46576,49877,53195,56516,59830,63139
3578,7150,10708,14258,17812,21364,24911,28482,32044,35600,39135,42693,46238,49771,53300,56846,60395,63937,67476
3805,7601,11378,15148,18928,22711,26487,30284,34072,37855,41615,45396,49162,52919,56673,60444,64218,67985,71750
4028,8042,12031,16014,20014,24024,28027,32047,36061,40075,44063,48068,52055,56035,60014,64010,68009,72001,75991
-1
