60,118,162,214,286,361,450,550,651,734,808,898,987,1052,1088,1106,1124,1165,1240
138,267,364,479,634,786,959,1152,1347,1508,1651,1826,2003,2136,2208,2244,2287,2386,2557
239,468,652,860,1121,1366,1629,1914,2197,2434,2645,2901,3171,3384,3500,3560,3642,3825,4116
360,720,1031,1358,1739,2093,2458,2836,3202,3512,3791,4123,4479,4777,4951,5052,5196,5483,5907
489,988,1432,1872,2360,2823,3300,3782,4231,4614,4963,5364,5788,6155,6393,6560,6794,7202,7766
612,1238,1805,2351,2938,3509,4105,4696,5228,5687,6110,6584,7073,7500,7803,8052,8392,8929,9634
738,1492,2187,2845,3533,4220,4940,5640,6257,6789,7285,7838,8405,8908,9288,9628,10078,10743,11583
861,1739,2558,3320,4097,4893,5736,6546,7250,7848,8412,9047,9700,10290,10757,11194,11756,12545,13513
958,1936,2863,3716,4569,5457,6410,7324,8113,8778,9412,10135,10884,11570,12132,12672,13348,14259,15350
1034,2092,3115,4055,4981,5949,7001,8008,8874,9608,10316,11129,11985,12786,13459,14112,14904,15933,17140
1109,2243,3356,4380,5379,6427,7582,8693,9649,10465,11253,12156,13124,14052,14850,15622,16528,17667,18979
1198,2416,3603,4695,5768,6908,8181,9419,10491,11408,12291,13293,14380,15444,16376,17271,18289,19531,20932
1307,2615,3868,5029,6195,7452,8859,10234,11432,12460,13449,14560,15772,16981,18056,19080,20207,21535,22997
1424,2830,4166,5421,6701,8090,9639,11153,12484,13635,14738,15961,17296,18647,19863,21009,22226,23611,25107
1544,3062,4504,5868,7264,8784,10472,12124,13593,14874,16093,17428,18883,20366,21708,22952,24233,25655,27176
1662,3292,4839,6305,7809,9453,11273,13056,14657,16062,17388,18827,20397,22006,23459,24781,26116,27573,29120
1772,3506,5152,6717,8326,10086,12031,13934,15654,17166,18582,20117,21801,23535,25101,26514,27922,29431,31017
1879,3712,5453,7114,8822,10687,12745,14756,16577,18180,19678,21304,23097,24952,26637,28157,29660,31246,32893
1983,3908,5737,7489,9291,11254,13416,15525,17428,19108,20687,22399,24291,26259,28060,29684,31288,32965,34691
-1
