225,451,670,850,973,1064,1124,1168,1210,1251,1291,1331,1374,1419,1464,1506,1545,1581,1615
449,900,1341,1717,1989,2193,2323,2414,2497,2577,2654,2734,2821,2911,2999,3081,3159,3231,3299
672,1346,2011,2596,3043,3385,3598,3740,3863,3979,4092,4213,4345,4479,4608,4728,4844,4952,5054
893,1790,2681,3483,4127,4634,4952,5151,5313,5465,5615,5778,5954,6130,6298,6455,6608,6752,6887
1112,2231,3348,4374,5235,5937,6394,6668,6873,7062,7250,7455,7675,7893,8101,8295,8484,8663,8831
1328,2668,4011,5262,6345,7257,7883,8256,8512,8738,8964,9212,9477,9739,9988,10219,10444,10660,10865
1545,3105,4672,6148,7452,8577,9387,9875,10188,10450,10713,11005,11317,11624,11915,12183,12445,12699,12942
1762,3540,5329,7028,8552,9891,10890,11501,11875,12173,12473,12810,13170,13523,13857,14163,14463,14755,15036
1976,3970,5978,7897,9640,11193,12385,13129,13571,13907,14245,14628,15036,15435,15812,16157,16495,16825,17144
2181,4384,6606,8738,10692,12454,13840,14729,15250,15629,16008,16437,16892,17337,17758,18143,18520,18888,19245
2374,4776,7204,9540,11692,13650,15225,16265,16872,17298,17719,18194,18695,19185,19649,20075,20493,20901,21298
2550,5134,7751,10274,12606,14743,16493,17678,18370,18843,19306,19825,20370,20903,21409,21876,22335,22784,23223
2682,5403,8164,10830,13301,15576,17461,18761,19524,20038,20539,21098,21684,22257,22802,23308,23807,24297,24778
2762,5566,8413,11164,13719,16078,18046,19420,20234,20784,21319,21914,22537,23147,23729,24271,24807,25335,25854
2812,5668,8566,11365,13968,16376,18395,19816,20670,21257,21827,22456,23113,23761,24381,24958,25529,26092,26645
2855,5754,8692,11528,14168,16614,18673,20134,21028,21654,22260,22922,23613,24299,24958,25570,26175,26771,27357
2895,5833,8809,11680,14354,16835,18933,20434,21369,22036,22680,23376,24101,24824,25520,26166,26804,27433,28052
2932,5907,8920,11826,14533,17052,19197,20744,21722,22430,23113,23845,24604,25362,26093,26773,27444,28106,28758
2971,5984,9034,11976,14719,17284,19490,21092,22114,22863,23585,24354,25148,25941,26707,27421,28126,28822,29508
-1
