14,28,42,58,79,115,177,277,416,583,764,948,1128,1293,1431,1531,1595,1636,1667
28,56,85,119,167,250,389,607,900,1244,1612,1988,2359,2705,3000,3219,3361,3451,3519
43,86,132,191,280,429,667,1024,1486,2017,2580,3156,3726,4265,4736,5099,5341,5495,5608
64,127,197,293,443,682,1043,1557,2200,2926,3690,4471,5245,5983,6641,7166,7530,7766,7936
111,218,335,493,731,1089,1599,2289,3124,4051,5021,6009,6991,7930,8780,9478,9982,10319,10560
215,421,634,895,1255,1761,2443,3323,4356,5486,6661,7856,9045,10185,11229,12107,12766,13222,13548
376,739,1105,1516,2031,2706,3573,4651,5887,7222,8601,10001,11394,12735,13975,15041,15870,16465,16893
566,1118,1669,2258,2947,3800,4855,6132,7573,9114,10698,12301,13894,15434,16872,18131,19141,19891,20441
770,1526,2278,3060,3933,4966,6205,7676,9319,11067,12856,14660,16453,18193,19829,21283,22478,23392,24079
981,1948,2909,3893,4958,6175,7596,9258,11102,13057,15052,17059,19054,20995,22829,24476,25856,26938,27769
1195,2375,3546,4735,5999,7407,9012,10861,12903,15064,17265,19475,21671,23811,25841,27679,29243,30496,31475
1410,2803,4184,5579,7045,8647,10435,12464,14697,17060,19465,21877,24273,26611,28836,30863,32609,34031,35158
1624,3230,4821,6424,8093,9889,11858,14062,16481,19043,21651,24264,26859,29395,31814,34028,35954,37542,38815
1837,3655,5457,7269,9141,11130,13279,15658,18262,21023,23834,26648,29441,32173,34782,37180,39281,41028,42441
2050,4080,6093,8113,10186,12365,14694,17249,20040,23001,26013,29024,32010,34932,37726,40302,42569,44462,46000
2264,4507,6729,8954,11223,13589,16094,18823,21801,24962,28174,31378,34551,37656,40629,43374,45794,47817,49462
2479,4935,7365,9791,12253,14802,17478,20376,23540,26904,30318,33715,37073,40358,43502,46404,48962,51096,52830
2691,5357,7992,10617,13270,16000,18844,21909,25262,28832,32452,36045,39589,43048,46351,49393,52067,54294,56105
2899,5771,8609,11432,14275,17185,20196,23429,26973,30751,34580,38373,42103,45732,49185,52352,55125,57432,59314
-1
