42,84,126,169,214,261,308,355,401,445,489,534,579,624,665,704,743,789,848
85,170,255,341,432,526,621,716,809,897,985,1075,1165,1254,1336,1414,1492,1585,1705
130,260,388,518,655,797,941,1084,1224,1358,1492,1628,1763,1895,2018,2135,2252,2390,2566
176,351,524,699,883,1073,1266,1458,1646,1827,2008,2190,2370,2546,2710,2866,3022,3202,3424
222,443,662,883,1114,1352,1594,1836,2072,2300,2528,2756,2981,3201,3407,3603,3798,4018,4281
272,541,807,1074,1352,1638,1929,2219,2502,2777,3052,3326,3596,3860,4109,4347,4582,4842,5147
336,665,984,1301,1628,1963,2303,2641,2972,3295,3618,3940,4257,4567,4863,5147,5426,5730,6082
423,833,1222,1602,1989,2384,2783,3178,3565,3943,4321,4698,5069,5433,5784,6123,6456,6814,7220
523,1027,1501,1961,2427,2901,3377,3846,4304,4752,5200,5647,6087,6521,6942,7351,7755,8184,8657
616,1211,1772,2319,2875,3441,4007,4561,5102,5634,6168,6702,7229,7750,8259,8757,9251,9770,10330
689,1358,1992,2618,3261,3917,4569,5204,5827,6446,7073,7702,8323,8938,9543,10140,10736,11358,12020
744,1469,2160,2850,3567,4299,5023,5724,6414,7109,7821,8538,9246,9948,10641,11329,12020,12739,13500
792,1566,2307,3051,3829,4624,5407,6161,6905,7661,8443,9234,10016,10792,11560,12324,13094,13895,14741
839,1661,2451,3247,4079,4928,5763,6566,7361,8172,9017,9875,10726,11572,12410,13244,14085,14959,15879
888,1760,2600,3447,4330,5228,6113,6967,7815,8684,9592,10517,11438,12357,13270,14179,15093,16041,17036
950,1882,2779,3680,4614,5562,6497,7403,8308,9237,10208,11200,12193,13187,14178,15166,16160,17189,18266
1033,2046,3018,3987,4982,5987,6976,7937,8899,9886,10916,11969,13028,14090,15151,16214,17289,18404,19569
1134,2248,3317,4374,5448,6526,7583,8611,9641,10693,11785,12898,14018,15141,16264,17393,18540,19734,20982
1239,2460,3636,4794,5962,7129,8270,9382,10496,11627,12794,13977,15164,16351,17536,18725,19934,21196,22515
-1
