25,45,63,82,106,133,169,215,271,340,423,521,628,724,792,850,921,1010,1110
45,80,111,145,189,238,302,384,482,604,754,936,1142,1332,1469,1583,1725,1904,2102
67,120,166,218,284,357,449,561,687,842,1036,1280,1566,1841,2046,2221,2449,2735,3041
103,188,264,348,450,561,692,844,1007,1197,1434,1733,2086,2435,2708,2955,3285,3693,4119
164,308,441,583,745,918,1112,1330,1560,1816,2120,2490,2915,3337,3683,4016,4467,5014,5578
244,467,679,901,1145,1401,1679,1986,2310,2664,3069,3540,4061,4574,5008,5447,6042,6754,7483
336,652,956,1270,1608,1959,2335,2746,3181,3652,4180,4778,5423,6051,6591,7153,7908,8799,9707
435,853,1258,1673,2115,2572,3058,3586,4145,4747,5413,6155,6943,7705,8367,9066,9990,11065,12158
542,1070,1585,2113,2670,3243,3849,4503,5195,5936,6747,7639,8578,9482,10277,11125,12225,13487,14767
662,1311,1947,2598,3278,3975,4709,5498,6330,7216,8177,9223,10315,11362,12296,13304,14586,16038,17505
794,1575,2343,3125,3934,4763,5632,6560,7534,8566,9679,10881,12126,13316,14394,15569,17035,18677,20331
935,1856,2763,3682,4627,5594,6604,7674,8792,9974,11243,12602,13999,15330,16556,17903,19554,21384,23224
1084,2152,3203,4265,5353,6464,7620,8837,10104,11440,12868,14384,15927,17394,18772,20296,22133,24150,26174
1239,2460,3662,4875,6114,7377,8686,10056,11476,12969,14555,16220,17895,19497,21037,22743,24766,26968,29173
1395,2771,4127,5496,6892,8312,9778,11304,12879,14528,16265,18067,19865,21607,23317,25206,27414,29799,32181
1546,3073,4581,6105,7658,9236,10860,12542,14270,16065,17935,19860,21788,23685,25569,27638,30026,32589,35144
1680,3344,4993,6663,8366,10095,11868,13696,15564,17490,19479,21529,23606,25672,27732,29977,32540,35275,37998
1778,3544,5302,7088,8914,10767,12660,14602,16581,18627,20749,22950,25194,27435,29672,32093,34829,37730,40613
1848,3687,5523,7394,9310,11256,13241,15274,17356,19531,21806,24176,26595,29012,31426,34022,36929,39992,43032
-1
