133,262,393,537,692,826,925,1014,1117,1240,1382,1533,1683,1825,1960,2077,2176,2269,2354
262,512,763,1039,1340,1607,1810,1993,2201,2447,2732,3042,3355,3655,3938,4183,4395,4598,4782
369,715,1062,1448,1881,2281,2598,2885,3204,3571,3996,4475,4973,5454,5903,6291,6629,6953,7243
455,880,1310,1795,2350,2876,3301,3688,4116,4601,5163,5812,6502,7171,7794,8331,8799,9245,9636
532,1032,1545,2130,2803,3445,3969,4452,4987,5589,6289,7111,7993,8848,9641,10324,10921,11491,11985
613,1192,1793,2484,3274,4024,4641,5219,5862,6579,7411,8391,9442,10455,11392,12205,12930,13632,14244
745,1456,2193,3025,3953,4825,5552,6245,7015,7853,8806,9917,11099,12231,13279,14205,15060,15907,16658
950,1866,2805,3831,4940,5979,6865,7719,8653,9633,10711,11948,13257,14507,15664,16703,17694,18695,19595
1170,2304,3459,4699,6018,7258,8335,9374,10485,11619,12834,14208,15656,17037,18312,19466,20594,21750,22798
1378,2721,4090,5549,7085,8530,9796,11010,12282,13559,14911,16428,18022,19539,20933,22198,23455,24757,25941
1593,3150,4733,6408,8158,9804,11253,12632,14052,15462,16949,18611,20353,22006,23514,24881,26257,27690,28989
1816,3593,5390,7279,9243,11091,12724,14267,15832,17373,18997,20811,22710,24505,26125,27587,29070,30619,32017
2043,4045,6064,8173,10355,12410,14233,15946,17659,19327,21085,23052,25114,27057,28790,30342,31923,33581,35077
2275,4507,6753,9086,11487,13753,15775,17668,19533,21328,23220,25339,27561,29653,31506,33159,34851,36632,38250
2509,4973,7448,10006,12627,15109,17338,19416,21430,23346,25366,27630,30007,32250,34237,36022,37857,39782,41538
2744,5440,8145,10929,13772,16472,18909,21169,23325,25354,27493,29891,32413,34799,36916,38834,40811,42868,44737
2978,5908,8846,11861,14929,17844,20481,22914,25205,27347,29605,32132,34789,37301,39519,41531,43611,45767,47720
3213,6379,9554,12803,16096,19220,22049,24648,27074,29340,31735,34401,37188,39812,42114,44199,46360,48597,50622
3440,6835,10240,13716,17227,20552,23564,26322,28881,31276,33814,36621,39532,42259,44640,46795,49034,51350,53448
-1
