58,115,173,231,287,347,406,468,530,591,648,705,765,825,883,936,986,1035,1085
117,231,349,468,584,705,824,950,1077,1203,1324,1444,1566,1690,1808,1915,2017,2118,2222
178,354,538,725,912,1103,1296,1506,1720,1934,2140,2341,2536,2730,2915,3084,3247,3407,3568
246,494,757,1030,1312,1601,1903,2233,2570,2907,3230,3540,3837,4124,4398,4647,4881,5105,5324
332,672,1040,1429,1835,2252,2691,3165,3649,4134,4603,5057,5497,5917,6316,6674,7000,7303,7591
446,905,1406,1935,2482,3036,3615,4233,4867,5507,6135,6755,7360,7940,8497,9000,9456,9873,10261
575,1167,1807,2478,3169,3863,4581,5342,6125,6920,7708,8494,9267,10015,10743,11415,12031,12598,13125
706,1430,2204,3012,3844,4677,5537,6445,7378,8328,9278,10229,11170,12088,12984,13826,14607,15340,16032
840,1698,2607,3555,4525,5497,6503,7560,8644,9751,10865,11983,13093,14180,15240,16251,17197,18096,18958
978,1974,3022,4114,5227,6344,7500,8709,9948,11216,12493,13777,15055,16308,17533,18717,19835,20903,21934
1113,2243,3427,4661,5919,7186,8496,9862,11260,12690,14131,15580,17025,18443,19832,21183,22471,23710,24912
1249,2517,3841,5221,6628,8049,9516,11043,12603,14197,15803,17416,19029,20612,22166,23685,25143,26554,27930
1386,2794,4261,5790,7349,8926,10549,12236,13961,15725,17502,19282,21063,22816,24538,26227,27857,29441,30991
1525,3078,4694,6378,8094,9828,11609,13455,15344,17274,19220,21169,23118,25042,26936,28799,30602,32359,34078
1671,3375,5145,6987,8861,10751,12691,14696,16744,18838,20954,23072,25189,27284,29352,31389,33366,35297,37187
1819,3675,5599,7594,9622,11668,13767,15934,18145,20407,22695,24984,27269,29534,31776,33987,36138,38245,40314
1965,3970,6045,8193,10377,12582,14842,17171,19548,21982,24441,26902,29357,31793,34209,36596,38923,41209,43459
2105,4255,6481,8787,11129,13492,15911,18403,20948,23556,26188,28825,31455,34064,36655,39221,41730,44201,46634
2241,4535,6914,9379,11878,14396,16972,19629,22345,25127,27934,30748,33554,36336,39106,41852,44545,47204,49823
-1
