234,466,689,903,1110,1309,1491,1663,1823,1953,2066,2162,2251,2329,2386,2438,2498,2558,2610
467,927,1366,1783,2183,2564,2908,3229,3531,3786,4010,4194,4357,4499,4610,4715,4831,4946,5050
695,1376,2019,2622,3197,3741,4220,4656,5066,5425,5748,6012,6242,6443,6607,6761,6926,7089,7239
916,1811,2649,3428,4171,4869,5468,5997,6494,6939,7344,7680,7977,8239,8456,8655,8865,9072,9263
1128,2228,3254,4205,5107,5945,6648,7258,7832,8353,8828,9228,9588,9908,10174,10417,10671,10922,11153
1327,2616,3815,4922,5957,6904,7691,8371,9011,9596,10130,10586,11002,11374,11685,11972,12271,12567,12842
1520,2988,4340,5571,6703,7737,8602,9348,10046,10686,11276,11787,12257,12679,13035,13366,13711,14055,14377
1721,3371,4860,6190,7404,8524,9471,10280,11032,11726,12372,12937,13460,13933,14334,14705,15097,15492,15860
1931,3769,5389,6807,8103,9313,10342,11211,12015,12762,13462,14079,14653,15176,15621,16031,16470,16917,17329
2145,4177,5931,7433,8805,10096,11197,12121,12975,13773,14524,15190,15812,16381,16869,17321,17809,18310,18771
2356,4581,6473,8057,9495,10850,12008,12981,13881,14726,15524,16234,16899,17511,18045,18546,19089,19652,20174
2554,4960,6983,8648,10147,11556,12762,13779,14721,15611,16455,17207,17911,18565,19148,19703,20306,20940,21533
2735,5304,7446,9191,10752,12214,13466,14525,15508,16442,17331,18124,18868,19564,20195,20802,21463,22169,22833
2887,5593,7841,9664,11288,12803,14099,15200,16225,17202,18134,18969,19754,20492,21167,21819,22531,23299,24024
2995,5803,8146,10048,11731,13295,14634,15778,16846,17864,18837,19713,20539,21317,22031,22722,23477,24295,25070
3083,5972,8401,10380,12115,13724,15107,16294,17404,18463,19478,20393,21257,22074,22827,23556,24351,25213,26034
3174,6141,8646,10696,12480,14134,15561,16790,17941,19041,20098,21050,21950,22805,23597,24365,25200,26106,26972
3275,6323,8892,11002,12836,14538,16009,17280,18474,19619,20716,21704,22640,23533,24364,25171,26049,27003,27915
3376,6502,9124,11285,13169,14918,16433,17747,18988,20181,21319,22345,23319,24250,25120,25970,26896,27902,28863
-1
