86,162,227,286,342,398,453,507,562,619,685,764,856,959,1073,1196,1325,1460,1604
155,294,416,530,641,752,861,968,1077,1190,1321,1477,1658,1862,2086,2327,2580,2845,3131
211,405,582,751,918,1086,1252,1416,1582,1754,1952,2187,2458,2762,3092,3445,3816,4211,4645
269,522,758,988,1218,1450,1678,1904,2134,2373,2645,2964,3326,3727,4159,4619,5110,5646,6246
336,658,965,1269,1575,1884,2186,2485,2790,3107,3463,3872,4326,4823,5359,5935,6564,7266,8054
422,835,1238,1643,2051,2461,2863,3261,3663,4078,4537,5053,5616,6229,6896,7620,8421,9316,10308
543,1084,1624,2173,2724,3276,3820,4357,4893,5441,6038,6697,7408,8178,9017,9926,10928,12034,13242
709,1422,2142,2876,3612,4348,5075,5791,6500,7219,7992,8833,9732,10696,11736,12853,14070,15395,16824
907,1820,2744,3683,4625,5568,6499,7415,8321,9237,10211,11258,12366,13541,14796,16131,17567,19112,20764
1112,2231,3361,4506,5656,6809,7948,9071,10183,11307,12492,13753,15078,16469,17943,19498,21154,22920,24796
1305,2619,3944,5283,6631,7984,9324,10649,11965,13296,14692,16167,17710,19320,21014,22790,24667,26654,28753
1483,2978,4485,6006,7538,9076,10604,12120,13630,15160,16759,18441,20198,22025,23938,25934,28031,30239,32560
1657,3329,5014,6714,8425,10142,11851,13552,15250,16972,18765,20645,22607,24645,26773,28987,31303,33731,36274
1834,3686,5553,7437,9331,11230,13121,15006,16891,18801,20782,22852,25008,27246,29581,32007,34538,37183,39945
2021,4061,6118,8193,10279,12370,14450,16525,18601,20700,22868,25125,27468,29897,32428,35055,37793,40650,43628
2218,4456,6711,8985,11272,13565,15843,18115,20388,22682,25042,27490,30022,32639,35359,38180,41117,44177,47365
2423,4867,7326,9805,12299,14801,17285,19762,22239,24737,27300,29948,32677,35488,38401,41415,44546,47802,51192
2632,5285,7949,10633,13335,16050,18748,21438,24126,26835,29608,32465,35400,38413,41524,44732,48055,51502,55086
2842,5706,8578,11469,14380,17310,20227,23136,26041,28965,31951,35022,38170,41391,44705,48111,51628,55265,59040
-1
