147,294,440,586,732,879,1025,1168,1308,1445,1580,1714,1847,1978,2107,2235,2363,2489,2613
294,588,880,1172,1464,1757,2049,2335,2615,2887,3156,3423,3689,3951,4209,4464,4719,4971,5221
440,880,1319,1758,2196,2634,3071,3500,3920,4328,4732,5133,5532,5926,6313,6694,7074,7452,7828
586,1172,1758,2344,2927,3508,4086,4655,5213,5757,6297,6833,7365,7891,8407,8914,9418,9919,10417
734,1469,2204,2937,3663,4385,5103,5810,6504,7182,7857,8528,9193,9850,10495,11127,11753,12373,12988
885,1772,2659,3540,4410,5274,6134,6980,7808,8617,9424,10228,11025,11813,12586,13342,14088,14825,15555
1040,2082,3123,4153,5167,6174,7176,8159,9117,10054,10991,11927,12856,13776,14679,15560,16426,17281,18128
1197,2394,3588,4767,5923,7070,8211,9329,10417,11483,12549,13615,14676,15730,16766,17774,18761,19735,20701
1355,2709,4058,5388,6688,7974,9253,10506,11726,12922,14117,15313,16508,17697,18865,19999,21106,22200,23287
1512,3024,4530,6012,7458,8883,10299,11687,13039,14364,15688,17016,18347,19670,20965,22221,23447,24661,25871
1668,3337,4997,6628,8217,9779,11330,12851,14334,15787,17240,18700,20164,21615,23032,24406,25749,27082,28415
1821,3643,5453,7228,8956,10656,12344,14000,15616,17200,18783,20374,21965,23537,25071,26560,28017,29469,30924
1971,3942,5897,7813,9680,11519,13346,15141,16894,18612,20326,22046,23760,25450,27100,28703,30274,31844,33419
2117,4232,6328,8383,10389,12367,14333,16269,18160,20011,21854,23700,25537,27346,29111,30828,32514,34201,35894
2260,4517,6754,8949,11094,13209,15311,17385,19413,21395,23364,25335,27296,29226,31110,32945,34749,36554,38364
2405,4806,7187,9526,11809,14058,16292,18501,20664,22777,24872,26969,29055,31108,33114,35071,36996,38920,40847
2553,5101,7628,10111,12532,14914,17280,19625,21924,24169,26392,28615,30826,33002,35130,37208,39253,41296,43340
2701,5396,8067,10690,13246,15760,18260,20742,23178,25556,27907,30254,32586,34881,37127,39323,41487,43649,45812
2847,5688,8501,11261,13949,16595,19230,21849,24421,26932,29412,31881,34332,36744,39105,41416,43697,45977,48259
-1
