58,114,169,228,293,365,440,510,576,639,701,763,823,888,960,1038,1116,1193,1272
115,227,337,454,581,722,870,1010,1142,1269,1394,1518,1639,1768,1911,2066,2223,2378,2536
173,342,509,684,870,1075,1293,1503,1703,1897,2087,2274,2456,2648,2860,3092,3329,3563,3799
233,461,687,922,1167,1433,1716,1993,2262,2525,2781,3031,3274,3527,3806,4113,4429,4742,5056
295,584,870,1166,1471,1796,2140,2481,2819,3153,3475,3787,4092,4406,4751,5130,5523,5914,6307
358,708,1054,1412,1778,2162,2565,2967,3374,3780,4168,4543,4910,5285,5696,6145,6613,7083,7557
421,833,1242,1664,2092,2535,2996,3458,3934,4412,4866,5304,5732,6167,6644,7165,7709,8260,8816
486,962,1436,1923,2414,2917,3435,3957,4501,5047,5564,6064,6551,7044,7587,8182,8805,9438,10077
551,1093,1634,2187,2742,3306,3881,4462,5070,5680,6257,6817,7362,7912,8521,9191,9894,10608,11328
613,1220,1827,2447,3069,3696,4329,4968,5636,6306,6941,7559,8161,8768,9440,10183,10964,11756,12554
673,1342,2014,2702,3393,4084,4776,5473,6201,6932,7626,8302,8961,9623,10355,11167,12022,12889,13763
732,1461,2196,2951,3709,4463,5215,5971,6758,7551,8308,9044,9760,10477,11268,12145,13069,14008,14956
790,1577,2373,3192,4014,4830,5642,6456,7300,8154,8975,9773,10546,11317,12167,13108,14098,15106,16126
848,1693,2550,3432,4317,5194,6065,6935,7833,8745,9626,10482,11310,12136,13046,14052,15108,16183,17274
907,1810,2728,3674,4623,5561,6490,7415,8366,9333,10269,11179,12062,12943,13913,14985,16108,17251,18414
965,1926,2905,3915,4928,5927,6914,7894,8898,9920,10910,11874,12812,13749,14779,15917,17109,18322,19558
1023,2042,3080,4152,5228,6290,7337,8374,9432,10509,11555,12574,13567,14560,15650,16853,18115,19400,20711
1080,2156,3252,4384,5522,6648,7757,8852,9963,11093,12195,13270,14317,15364,16512,17778,19110,20469,21855
1137,2270,3423,4614,5814,7005,8178,9331,10494,11676,12834,13964,15064,16163,17366,18692,20090,21520,22980
-1
