79,162,246,323,400,495,607,738,870,996,1115,1236,1371,1505,1635,1766,1903,2046,2191
144,302,467,616,767,960,1192,1459,1723,1981,2225,2463,2728,2995,3261,3538,3832,4137,4445
194,413,649,862,1083,1377,1738,2147,2544,2941,3318,3669,4057,4454,4861,5303,5774,6258,6746
240,506,796,1067,1359,1757,2257,2813,3343,3880,4389,4848,5353,5876,6425,7040,7691,8359,9038
292,601,936,1267,1644,2155,2806,3514,4173,4845,5477,6036,6654,7302,7992,8772,9592,10443,11316
366,729,1110,1508,1988,2624,3433,4291,5066,5856,6596,7247,7978,8748,9570,10493,11461,12482,13537
474,915,1355,1828,2420,3190,4162,5168,6048,6937,7766,8501,9342,10229,11172,12216,13311,14482,15697
610,1152,1665,2219,2918,3823,4962,6119,7107,8087,8996,9818,10772,11775,12835,13994,15203,16499,17841
761,1412,2000,2637,3437,4476,5781,7091,8192,9261,10251,11170,12237,13348,14523,15802,17118,18514,19947
918,1678,2334,3054,3953,5125,6592,8052,9269,10429,11505,12527,13700,14908,16189,17582,18995,20473,21973
1079,1950,2671,3474,4475,5782,7409,9014,10343,11593,12758,13880,15147,16438,17803,19281,20773,22318,23872
1243,2228,3016,3903,5010,6454,8238,9980,11413,12750,14002,15215,16563,17922,19348,20881,22430,24028,25626
1410,2513,3371,4348,5570,7150,9084,10957,12488,13910,15245,16540,17962,19383,20861,22436,24029,25669,27305
1582,2810,3745,4818,6156,7861,9930,11923,13543,15042,16451,17816,19305,20784,22310,23923,25552,27227,28899
1758,3122,4144,5312,6756,8573,10764,12866,14566,16138,17612,19034,20582,22116,23688,25337,26999,28706,30413
1937,3451,4573,5829,7366,9284,11589,13789,15567,17215,18750,20222,21824,23413,25030,26713,28407,30144,31885
2114,3794,5034,6374,7995,10008,12419,14706,16557,18281,19877,21398,23053,24695,26356,28073,29798,31565,33340
2283,4141,5520,6949,8653,10757,13259,15617,17534,19330,20984,22556,24264,25958,27661,29411,31166,32963,34773
2447,4486,6012,7532,9319,11508,14084,16499,18479,20342,22051,23675,25439,27187,28932,30713,32498,34325,36170
-1
