200,397,596,796,986,1184,1410,1647,1882,2115,2346,2567,2779,2977,3170,3366,3566,3777,3999
402,799,1199,1602,1985,2379,2829,3304,3776,4243,4703,5141,5559,5951,6333,6721,7124,7552,7998
606,1204,1806,2416,2998,3592,4269,4983,5690,6388,7073,7723,8340,8921,9488,10069,10682,11332,12010
809,1608,2413,3229,4014,4809,5710,6662,7603,8528,9433,10291,11105,11874,12627,13407,14234,15111,16027
1013,2013,3020,4040,5027,6018,7135,8323,9500,10651,11773,12837,13850,14810,15754,16740,17789,18899,20056
1215,2416,3624,4846,6033,7220,8549,9971,11384,12759,14093,15361,16575,17728,18869,20069,21349,22699,24098
1418,2821,4231,5655,7041,8425,9963,11615,13259,14847,16382,17849,19261,20606,21949,23371,24888,26479,28120
1635,3247,4862,6489,8074,9654,11399,13278,15147,16938,18664,20327,21938,23482,25036,26689,28446,30278,32161
1866,3701,5525,7355,9139,10916,12869,14973,17063,19053,20966,22826,24642,26394,28169,30059,32058,34131,36256
2103,4172,6217,8252,10234,12210,14373,16700,19005,21192,23294,25352,27375,29342,31344,33472,35712,38026,40395
2338,4644,6922,9177,11367,13545,15917,18466,20986,23370,25665,27922,30155,32346,34581,36946,39426,41982,44595
2567,5109,7626,10116,12531,14919,17503,20277,23018,25610,28109,30575,33029,35454,37928,40532,43253,46051,48907
2790,5563,8318,11047,13696,16307,19109,22103,25063,27869,30586,33274,35957,38621,41338,44183,47145,50185,53284
3007,6001,8988,11955,14841,17681,20696,23895,27061,30071,33007,35924,38841,41744,44703,47789,50992,54274,57616
3218,6427,9639,12841,15964,19029,22248,25645,29009,32213,35359,38502,41653,44793,47991,51317,54761,58286,61870
3423,6842,10269,13699,17054,20331,23744,27338,30896,34289,37636,40998,44381,47759,51197,54764,58451,62220,66045
3624,7248,10883,14532,18109,21581,25172,28952,32698,36276,39815,43389,46999,50614,54292,58100,62029,66040,70106
3824,7649,11488,15347,19132,22789,26550,30505,34432,38194,41922,45704,49541,53393,57311,61360,65531,69786,74095
4027,8052,12094,16156,20138,23976,27907,32031,36137,40083,44002,47996,52065,56157,60315,64604,69017,73517,78070
-1
