189,380,578,775,960,1135,1315,1489,1642,1766,1863,1937,1998,2055,2112,2167,2226,2301,2401
382,767,1164,1560,1935,2293,2657,3006,3304,3530,3699,3830,3943,4051,4159,4264,4375,4512,4688
568,1140,1728,2317,2884,3434,3992,4526,4967,5278,5501,5677,5834,5987,6140,6291,6449,6637,6870
741,1486,2250,3017,3765,4505,5261,5982,6558,6942,7213,7433,7634,7831,8029,8226,8432,8670,8955
912,1826,2758,3691,4609,5534,6487,7391,8090,8540,8860,9130,9383,9633,9884,10136,10399,10695,11037
1082,2163,3260,4356,5441,6550,7699,8781,9597,10112,10487,10822,11151,11480,11809,12141,12484,12859,13276
1259,2515,3786,5057,6320,7620,8967,10225,11156,11740,12181,12601,13034,13474,13915,14359,14812,15292,15809
1455,2907,4373,5840,7298,8799,10348,11787,12842,13507,14031,14551,15095,15652,16215,16785,17359,17952,18579
1664,3325,5000,6676,8341,10050,11805,13430,14622,15386,16012,16642,17295,17961,18642,19340,20034,20736,21470
1880,3757,5648,7539,9417,11337,13293,15092,16421,17300,18047,18801,19573,20357,21164,21997,22820,23642,24494
2097,4191,6300,8407,10500,12630,14778,16734,18196,19203,20084,20975,21884,22805,23751,24727,25691,26651,27641
2311,4619,6942,9263,11569,13907,16243,18349,19941,21079,22095,23124,24175,25240,26330,27450,28557,29661,30796
2520,5037,7570,10100,12614,15155,17673,19924,21636,22894,24039,25204,26395,27601,28830,30087,31332,32578,33857
2715,5427,8159,10888,13597,16323,19003,21382,23194,24548,25809,27107,28435,29778,31140,32527,33903,35286,36705
2891,5781,8697,11609,14493,17380,20197,22686,24581,26014,27378,28802,30264,31740,33231,34743,36245,37758,39309
3052,6108,9194,12272,15318,18358,21308,23905,25879,27386,28847,30391,31984,33593,35215,36855,38483,40124,41801
3200,6407,9650,12886,16092,19289,22380,25092,27152,28738,30296,31959,33681,35424,37181,38955,40715,42486,44287
3348,6701,10092,13485,16852,20205,23442,26282,28453,30138,31802,33587,35437,37310,39198,41103,42993,44891,46816
3504,7010,10548,14093,17615,21116,24501,27487,29796,31603,33385,35296,37274,39272,41282,43307,45317,47336,49385
-1
