117,233,348,461,571,678,784,888,989,1084,1174,1260,1343,1425,1507,1589,1674,1764,1859
227,451,670,882,1086,1281,1473,1660,1840,2009,2168,2322,2472,2622,2776,2932,3093,3262,3439
324,642,948,1239,1513,1770,2020,2262,2494,2712,2919,3125,3331,3542,3764,3993,4229,4474,4726
409,807,1185,1539,1866,2170,2463,2747,3023,3285,3539,3798,4063,4341,4637,4947,5270,5603,5939
486,955,1396,1804,2177,2523,2857,3184,3508,3822,4133,4456,4792,5148,5529,5932,6354,6788,7223
559,1096,1597,2058,2480,2872,3251,3626,4004,4378,4756,5154,5571,6015,6490,6993,7522,8065,8609
632,1238,1802,2320,2796,3239,3667,4094,4529,4967,5416,5892,6392,6925,7495,8099,8735,9390,10048
708,1387,2018,2597,3130,3626,4106,4588,5082,5585,6104,6655,7234,7851,8511,9210,9949,10713,11485
785,1538,2236,2874,3462,4010,4542,5079,5633,6202,6792,7417,8072,8768,9510,10294,11126,11992,12874
862,1687,2447,3137,3773,4368,4947,5535,6146,6779,7438,8135,8865,9640,10461,11323,12236,13193,14176
936,1828,2640,3370,4046,4679,5293,5919,6573,7257,7972,8729,9527,10380,11283,12222,13207,14241,15311
1006,1957,2810,3568,4271,4928,5561,6207,6886,7608,8362,9158,10005,10922,11901,12918,13973,15076,16221
1073,2077,2963,3741,4459,5127,5768,6421,7113,7864,8647,9467,10345,11304,12339,13423,14546,15716,16930
1141,2197,3113,3908,4636,5310,5956,6613,7311,8079,8887,9731,10639,11631,12703,13832,15011,16245,17527
1216,2329,3278,4094,4834,5514,6165,6825,7527,8304,9133,10007,10957,11989,13092,14252,15474,16764,18113
1303,2485,3481,4330,5093,5788,6449,7117,7827,8615,9467,10383,11390,12473,13615,14811,16077,17422,18838
1402,2669,3730,4629,5432,6159,6845,7533,8263,9075,9964,10937,12013,13158,14354,15605,16933,18347,19839
1510,2874,4016,4982,5843,6620,7352,8081,8852,9709,10654,11699,12855,14077,15347,16676,18090,19595,21181
1622,3089,4323,5367,6297,7136,7928,8715,9546,10466,11483,12611,13858,15172,16534,17960,19477,21089,22784
-1
