36,75,122,180,258,356,463,570,661,719,751,776,801,828,855,883,913,946,980
73,154,259,387,552,756,973,1185,1368,1491,1558,1608,1658,1712,1766,1821,1880,1946,2014
115,250,434,652,914,1230,1560,1876,2151,2345,2452,2529,2604,2684,2765,2847,2935,3033,3135
180,404,713,1059,1433,1859,2298,2717,3085,3365,3536,3651,3753,3859,3966,4074,4189,4317,4453
289,648,1118,1630,2145,2686,3228,3748,4227,4639,4930,5113,5249,5381,5514,5648,5789,5946,6115
445,973,1621,2319,3010,3694,4347,4977,5600,6184,6635,6912,7089,7249,7409,7569,7736,7922,8123
633,1351,2186,3074,3959,4821,5617,6384,7177,7946,8566,8945,9167,9358,9548,9737,9932,10148,10382
836,1755,2783,3860,4940,5993,6959,7889,8863,9817,10603,11080,11346,11570,11792,12013,12239,12487,12758
1044,2168,3392,4657,5927,7172,8320,9427,10584,11721,12666,13232,13544,13805,14061,14315,14573,14855,15171
1252,2581,4002,5456,6915,8350,9684,10970,12307,13624,14715,15364,15733,16042,16335,16622,16913,17234,17614
1457,2989,4607,6251,7899,9523,11041,12502,14017,15507,16728,17463,17913,18293,18633,18954,19278,19644,20102
1659,3392,5206,7040,8875,10684,12381,14015,15707,17358,18690,19515,20069,20547,20952,21310,21667,22084,22627
1857,3789,5797,7820,9839,11825,13694,15501,17364,19156,20581,21495,22159,22751,23240,23645,24041,24520,25154
2052,4180,6380,8589,10783,12934,14967,16942,18963,20876,22381,23381,24156,24870,25465,25939,26392,26948,27680
2243,4562,6947,9329,11683,13989,16182,18318,20488,22511,24085,25167,26050,26888,27602,28170,28708,29360,30200
2428,4929,7485,10024,12528,14986,17337,19633,21954,24081,25718,26878,27867,28827,29663,30340,30980,31738,32692
2604,5274,7988,10677,13330,15940,18453,20918,23390,25611,27309,28547,29643,30727,31686,32478,33222,34087,35155
2769,5597,8463,11297,14094,16860,19545,22182,24788,27091,28857,30178,31383,32593,33676,34582,35430,36401,37583
2928,5912,8924,11889,14820,17747,20609,23409,26128,28511,30361,31775,33090,34426,35633,36652,37603,38680,39976
-1
