120,239,357,475,594,713,831,947,1058,1164,1269,1373,1474,1572,1668,1762,1859,1961,2065
240,478,713,950,1190,1431,1670,1902,2124,2337,2548,2755,2956,3152,3343,3530,3722,3924,4130
360,716,1066,1420,1779,2141,2500,2847,3180,3500,3818,4129,4430,4723,5009,5289,5574,5872,6178
481,956,1422,1891,2365,2843,3318,3779,4222,4649,5073,5488,5891,6284,6666,7040,7418,7812,8218
603,1198,1781,2364,2949,3538,4126,4699,5251,5783,6310,6829,7337,7834,8315,8785,9259,9752,10259
726,1443,2143,2839,3532,4228,4926,5608,6265,6898,7524,8145,8759,9362,9944,10511,11083,11679,12290
850,1690,2507,3313,4112,4915,5722,6510,7269,7999,8720,9439,10156,10864,11548,12214,12886,13586,14302
974,1936,2869,3784,4689,5600,6516,7411,8273,9101,9916,10729,11544,12354,13139,13904,14676,15478,16296
1095,2175,3223,4250,5265,6286,7311,8313,9278,10204,11114,12021,12934,13845,14731,15595,16466,17367,18284
1213,2407,3568,4709,5836,6966,8098,9205,10272,11297,12303,13306,14318,15330,16316,17279,18249,19249,20265
1330,2637,3909,5162,6398,7634,8870,10079,11247,12371,13476,14579,15693,16806,17891,18953,20023,21123,22238
1449,2871,4253,5612,6951,8288,9624,10933,12200,13424,14631,15839,17058,18274,19458,20617,21784,22981,24193
1570,3109,4600,6061,7497,8930,10362,11767,13130,14454,15767,17085,18411,19730,21014,22271,23534,24827,26137
1690,3346,4945,6506,8037,9563,11087,12583,14039,15461,16880,18307,19738,21159,22544,23900,25259,26648,28057
1807,3576,5279,6936,8560,10177,11788,13368,14908,16420,17937,19465,20997,22518,24005,25460,26915,28402,29913
1921,3798,5598,7347,9061,10765,12456,14110,15723,17312,18914,20534,22162,23782,25371,26926,28479,30066,31684
2031,4013,5908,7746,9546,11332,13097,14821,16502,18161,19840,21547,23268,24986,26675,28329,29981,31671,33399
2138,4223,6214,8143,10028,11893,13731,15527,17279,19010,20767,22561,24374,26187,27973,29726,31479,33272,35107
2244,4433,6525,8549,10521,12465,14377,16247,18074,19881,21720,23603,25508,27415,29297,31149,33003,34897,36833
-1
