55,110,171,242,318,393,463,529,587,641,699,764,824,872,913,959,1006,1054,1104
108,216,333,471,621,772,917,1054,1173,1283,1401,1531,1651,1747,1829,1922,2017,2114,2215
159,318,487,685,905,1133,1360,1574,1759,1928,2107,2301,2481,2628,2757,2898,3041,3187,3338
211,422,643,896,1181,1485,1796,2092,2347,2574,2811,3070,3311,3510,3688,3877,4069,4265,4468
263,528,803,1110,1455,1829,2220,2596,2921,3206,3501,3823,4123,4374,4600,4837,5079,5327,5586
315,636,968,1328,1729,2170,2636,3086,3479,3823,4180,4565,4925,5226,5497,5781,6074,6376,6694
369,747,1135,1547,2001,2506,3043,3563,4024,4430,4851,5296,5712,6059,6371,6702,7048,7408,7791
432,871,1315,1780,2290,2859,3462,4051,4583,5055,5543,6048,6517,6910,7266,7647,8048,8473,8927
499,1005,1510,2035,2607,3238,3903,4558,5156,5692,6245,6812,7336,7780,8186,8622,9082,9573,10101
560,1130,1700,2288,2922,3614,4339,5053,5710,6308,6921,7545,8124,8621,9082,9580,10109,10672,11276
613,1238,1865,2513,3206,3955,4735,5502,6213,6866,7533,8213,8850,9404,9922,10484,11085,11723,12403
662,1337,2015,2716,3462,4263,5094,5912,6676,7382,8104,8843,9546,10167,10750,11382,12056,12767,13522
711,1435,2162,2911,3706,4556,5438,6309,7130,7894,8678,9482,10256,10950,11602,12306,13050,13832,14665
758,1529,2303,3099,3943,4842,5776,6703,7587,8419,9275,10151,10998,11763,12483,13259,14073,14929,15843
805,1624,2446,3290,4183,5133,6123,7110,8061,8965,9892,10838,11755,12588,13375,14223,15112,16046,17039
852,1719,2589,3482,4426,5431,6484,7538,8561,9538,10536,11550,12533,13437,14297,15220,16186,17198,18268
899,1815,2734,3677,4676,5742,6861,7985,9080,10127,11194,12275,13324,14296,15228,16226,17268,18355,19497
951,1920,2893,3892,4953,6086,7272,8466,9631,10745,11878,13023,14137,15174,16176,17246,18363,19524,20736
1008,2037,3072,4135,5261,6460,7714,8977,10209,11391,12590,13798,14979,16083,17155,18296,19487,20721,22001
-1
