62,122,179,234,286,339,397,454,509,568,631,700,769,836,903,968,1027,1084,1138
127,249,364,474,577,682,794,902,1007,1120,1243,1380,1517,1649,1781,1907,2021,2132,2240
197,386,562,728,882,1037,1199,1355,1507,1671,1853,2058,2261,2455,2646,2826,2991,3155,3317
270,531,773,998,1204,1408,1619,1824,2024,2240,2484,2759,3028,3281,3529,3764,3984,4204,4422
349,686,998,1287,1547,1799,2059,2314,2563,2832,3141,3485,3818,4131,4443,4741,5021,5299,5573
434,851,1235,1592,1910,2213,2522,2828,3127,3450,3822,4233,4629,5007,5390,5758,6103,6441,6771
525,1027,1487,1913,2291,2646,3006,3363,3712,4088,4521,4995,5455,5903,6360,6800,7210,7608,7992
625,1218,1757,2253,2692,3102,3514,3922,4320,4747,5236,5770,6294,6812,7343,7852,8322,8776,9215
737,1430,2052,2619,3119,3584,4047,4506,4952,5428,5969,6560,7143,7727,8330,8903,9430,9940,10436
857,1658,2367,3007,3570,4089,4601,5109,5601,6124,6715,7357,7994,8640,9309,9941,10522,11086,11636
981,1894,2694,3409,4036,4610,5173,5731,6270,6841,7481,8172,8862,9566,10295,10984,11619,12236,12836
1104,2129,3022,3814,4505,5134,5749,6359,6947,7568,8258,9000,9743,10502,11288,12034,12723,13393,14045
1228,2365,3353,4224,4979,5662,6328,6990,7628,8300,9041,9834,10628,11438,12278,13078,13819,14543,15247
1357,2609,3692,4642,5461,6197,6913,7626,8314,9037,9829,10673,11516,12373,13261,14110,14901,15676,16428
1488,2856,4033,5060,5943,6732,7497,8261,9000,9775,10619,11514,12405,13307,14241,15138,15980,16804,17601
1616,3098,4367,5469,6415,7258,8073,8889,9677,10501,11394,12339,13278,14225,15205,16150,17041,17912,18753
1745,3343,4706,5884,6894,7792,8659,9527,10362,11231,12171,13165,14153,15145,16170,17161,18099,19017,19903
1879,3597,5058,6314,7388,8341,9261,10181,11064,11979,12966,14009,15046,16083,17152,18189,19175,20141,21075
2015,3853,5412,6747,7885,8893,9867,10839,11771,12734,13769,14861,15948,17032,18147,19231,20265,21281,22265
-1
