45,88,128,170,216,267,326,402,498,609,724,832,930,1021,1110,1199,1294,1401,1518
89,173,252,336,426,523,634,774,952,1164,1391,1609,1807,1989,2165,2339,2523,2729,2955
135,261,379,504,637,777,934,1126,1368,1661,1984,2302,2596,2868,3128,3383,3648,3941,4262
185,355,513,679,855,1039,1243,1486,1788,2153,2562,2972,3357,3715,4058,4395,4741,5115,5519
240,457,659,872,1097,1333,1596,1906,2285,2738,3248,3765,4255,4711,5146,5574,6010,6470,6957
297,570,833,1115,1415,1730,2078,2482,2962,3524,4151,4790,5403,5978,6523,7057,7597,8159,8744
362,709,1062,1445,1852,2277,2736,3253,3847,4525,5272,6035,6775,7479,8149,8802,9458,10136,10836
443,887,1352,1854,2384,2933,3515,4154,4867,5660,6518,7394,8251,9078,9874,10650,11424,12221,13042
540,1094,1679,2305,2962,3638,4345,5107,5938,6841,7801,8775,9731,10661,11565,12452,13335,14243,15178
647,1318,2027,2780,3565,4368,5200,6083,7028,8038,9097,10163,11207,12225,13218,14196,15171,16173,17204
758,1549,2382,3260,4169,5094,6046,7044,8097,9208,10362,11518,12649,13753,14830,15888,16942,18024,19134
866,1774,2728,3727,4754,5794,6858,7964,9119,10325,11568,12809,14025,15214,16375,17515,18649,19810,20995
965,1977,3040,4148,5282,6426,7593,8799,10051,11347,12677,14002,15300,16572,17818,19044,20264,21510,22775
1052,2153,3307,4506,5731,6966,8224,9520,10861,12243,13658,15067,16449,17805,19137,20450,21758,23091,24442
1132,2314,3550,4831,6138,7457,8799,10179,11605,13071,14570,16064,17532,18974,20393,21793,23189,24611,26051
1206,2463,3775,5132,6517,7916,9339,10801,12309,13856,15437,17014,18566,20093,21598,23085,24568,26078,27608
1268,2586,3961,5384,6837,8305,9799,11333,12914,14533,16185,17832,19456,21057,22637,24201,25762,27352,28966
1317,2683,4110,5591,7102,8625,10174,11765,13406,15086,16795,18496,20177,21839,23479,25105,26729,28383,30065
1360,2768,4241,5776,7340,8908,10501,12138,13831,15569,17331,19080,20815,22534,24226,25904,27580,29283,31016
-1
