7,13,18,23,29,36,43,50,58,66,74,81,88,94,100,106,112,117,121
8,15,21,27,35,44,53,62,72,82,92,100,108,115,122,130,138,145,150
8,15,21,27,35,44,53,62,72,82,92,100,108,115,122,130,138,145,150
8,15,21,27,35,44,53,62,73,84,94,102,110,117,124,132,140,147,152
8,15,21,27,35,44,53,62,74,86,96,104,112,119,126,134,142,149,154
9,17,23,29,37,46,55,65,79,93,104,113,122,130,138,147,156,164,170
19,37,52,67,84,102,120,140,164,189,211,230,249,268,287,307,327,346,363
57,113,166,219,273,328,383,441,504,569,630,687,743,801,860,921,981,1040,1097
121,241,357,473,590,708,826,948,1076,1207,1333,1452,1569,1691,1817,1945,2071,2195,2317
191,379,561,742,924,1107,1290,1478,1673,1873,2068,2254,2437,2628,2826,3027,3224,3418,3609
260,515,762,1008,1256,1504,1753,2008,2271,2540,2804,3056,3305,3565,3835,4109,4377,4641,4901
326,647,959,1271,1586,1901,2217,2541,2876,3216,3549,3867,4182,4511,4852,5197,5535,5869,6199
392,779,1157,1535,1918,2301,2685,3080,3487,3898,4300,4685,5069,5471,5884,6299,6708,7113,7515
461,916,1361,1808,2262,2715,3169,3635,4114,4596,5067,5521,5978,6456,6944,7433,7916,8396,8873
533,1058,1571,2085,2606,3126,3647,4183,4735,5291,5835,6362,6894,7449,8013,8577,9136,9692,10244
598,1186,1758,2330,2908,3486,4068,4670,5292,5922,6540,7140,7744,8370,9003,9637,10268,10894,11514
679,1346,1994,2641,3296,3956,4625,5317,6032,6756,7466,8157,8849,9558,10272,10990,11707,12418,13119
844,1674,2481,3286,4102,4929,5769,6632,7518,8412,9289,10146,11001,11867,12736,13613,14492,15364,16223
1074,2132,3164,4194,5237,6293,7364,8457,9573,10696,11800,12883,13964,15052,16142,17242,18347,19444,20527
-1
