36,78,116,147,176,204,228,250,270,289,306,323,343,365,391,422,470,547,641
64,137,205,262,315,364,407,448,485,521,556,595,642,698,767,851,966,1128,1319
90,188,278,355,428,496,558,616,670,731,806,899,1005,1127,1273,1442,1648,1907,2197
116,238,349,447,540,627,708,784,861,964,1108,1287,1481,1691,1925,2181,2480,2838,3225
148,298,431,551,663,770,875,978,1089,1241,1453,1712,1992,2287,2604,2947,3339,3793,4278
219,428,606,764,910,1048,1188,1331,1488,1692,1966,2301,2661,3029,3417,3844,4338,4904,5505
337,657,938,1195,1428,1638,1841,2044,2260,2525,2863,3268,3697,4126,4575,5084,5692,6390,7123
473,927,1344,1737,2099,2431,2751,3071,3406,3784,4223,4719,5235,5753,6303,6935,7685,8525,9398
617,1214,1774,2309,2813,3286,3745,4207,4688,5208,5782,6408,7055,7705,8392,9169,10069,11057,12072
769,1515,2218,2893,3542,4160,4763,5369,5989,6646,7357,8122,8912,9703,10527,11440,12479,13611,14768
914,1803,2644,3454,4240,4996,5737,6481,7236,8026,8872,9769,10695,11628,12588,13635,14812,16086,17386
1056,2086,3068,4021,4950,5846,6722,7602,8495,9424,10407,11439,12502,13574,14673,15861,17178,18594,20037
1197,2366,3486,4584,5657,6696,7713,8732,9765,10836,11958,13127,14327,15538,16779,18109,19565,21119,22699
1337,2645,3902,5140,6357,7543,8702,9857,11027,12236,13496,14802,16138,17488,18870,20341,21935,23624,25339
1474,2922,4322,5705,7070,8404,9706,11002,12313,13663,15064,16509,17983,19466,20983,22597,24332,26158,28007
1618,3212,4759,6290,7803,9283,10734,12180,13641,15140,16683,18269,19883,21499,23147,24897,26767,28726,30705
1757,3492,5184,6862,8519,10142,11737,13331,14943,16590,18272,19994,21744,23494,25275,27158,29160,31252,33366
1893,3765,5597,7420,9223,10992,12735,14479,16239,18028,19843,21691,23566,25444,27356,29369,31498,33719,35964
2033,4044,6011,7974,9922,11836,13729,15621,17523,19452,21406,23392,25403,27418,29468,31615,33876,36225,38592
-1
