51,103,165,270,428,606,785,953,1073,1145,1208,1273,1344,1434,1546,1678,1807,1909,1990
101,204,329,544,868,1229,1591,1930,2169,2313,2443,2584,2746,2949,3195,3467,3716,3906,4059
150,303,491,819,1315,1864,2413,2926,3287,3511,3725,3972,4262,4613,5015,5427,5776,6040,6260
199,402,653,1095,1766,2506,3245,3939,4439,4771,5101,5487,5936,6456,7020,7557,7986,8315,8599
249,503,816,1364,2205,3138,4071,4953,5616,6087,6549,7075,7688,8383,9102,9742,10239,10630,10977
298,603,974,1611,2602,3723,4848,5913,6737,7338,7907,8552,9325,10193,11050,11774,12335,12788,13198
347,703,1129,1834,2934,4208,5496,6705,7642,8332,8984,9745,10683,11720,12694,13490,14114,14630,15103
398,806,1285,2046,3215,4581,5969,7264,8272,9030,9758,10636,11743,12942,14015,14875,15559,16138,16673
451,913,1446,2260,3483,4910,6361,7715,8781,9602,10401,11387,12656,14001,15158,16078,16822,17463,18059
503,1018,1605,2472,3747,5229,6737,8146,9269,10151,11015,12090,13495,14963,16195,17176,17983,18691,19357
557,1127,1769,2689,4016,5553,7116,8579,9758,10699,11623,12767,14267,15826,17126,18169,19043,19828,20588
614,1242,1941,2915,4294,5886,7504,9019,10252,11250,12231,13433,14998,16623,17985,19091,20038,20920,21808
671,1360,2119,3148,4580,6228,7901,9468,10755,11810,12847,14104,15726,17411,18833,20001,21025,22023,23068
728,1478,2297,3382,4869,6575,8304,9923,11265,12378,13471,14782,16461,18206,19688,20916,22013,23117,24301
786,1596,2475,3618,5163,6928,8714,10386,11783,12953,14101,15466,17202,19006,20546,21832,22994,24174,25444
845,1716,2655,3858,5465,7292,9137,10865,12318,13545,14747,16165,17957,19818,21413,22755,23978,25220,26551
904,1836,2835,4099,5771,7664,9571,11358,12870,14156,15413,16886,18736,20654,22304,23702,24985,26287,27675
962,1954,3013,4338,6074,8033,10004,11853,13427,14774,16088,17618,19528,21504,23210,24666,26010,27371,28816
1022,2075,3194,4579,6378,8403,10438,12350,13987,15396,16768,18356,20327,22362,24125,25640,27045,28465,29967
-1
