80,154,228,317,417,518,610,696,789,899,1014,1127,1238,1347,1455,1563,1665,1762,1861
151,291,437,616,817,1017,1198,1368,1554,1773,2001,2226,2447,2667,2891,3118,3334,3535,3734
213,413,633,905,1208,1506,1774,2026,2304,2630,2969,3303,3631,3962,4310,4670,5012,5328,5634
270,532,832,1201,1605,1998,2348,2678,3046,3477,3924,4361,4785,5217,5689,6189,6670,7115,7538
325,654,1041,1509,2010,2492,2920,3325,3779,4311,4861,5392,5897,6416,7002,7641,8269,8855,9409
390,796,1277,1843,2435,3000,3504,3983,4522,5152,5802,6424,7005,7605,8296,9066,9837,10567,11259
475,973,1553,2212,2884,3521,4095,4647,5270,5997,6749,7468,8135,8824,9624,10521,11427,12292,13115
576,1176,1854,2596,3334,4030,4666,5288,5998,6827,7686,8510,9276,10067,10986,12014,13053,14046,14990
682,1384,2152,2962,3751,4493,5179,5865,6663,7599,8569,9505,10381,11286,12330,13490,14661,15779,16843
788,1591,2440,3304,4131,4906,5629,6367,7241,8273,9345,10386,11372,12393,13559,14844,16140,17381,18565
897,1798,2719,3628,4488,5292,6044,6821,7751,8855,10007,11136,12218,13340,14609,15999,17404,18759,20058
1002,1992,2973,3919,4808,5640,6418,7226,8199,9359,10577,11782,12947,14154,15509,16988,18488,19947,21353
1098,2165,3195,4172,5086,5942,6744,7581,8595,9811,11095,12372,13613,14899,16335,17900,19492,21049,22555
1182,2313,3382,4384,5319,6196,7021,7887,8944,10220,11574,12926,14242,15602,17111,18749,20419,22059,23654
1252,2435,3537,4563,5519,6417,7265,8162,9264,10599,12019,13441,14828,16259,17837,19541,21277,22986,24655
1302,2524,3653,4699,5674,6593,7466,8400,9556,10960,12451,13942,15395,16892,18535,20303,22104,23879,25613
1334,2582,3732,4796,5789,6729,7631,8609,9829,11311,12880,14445,15970,17538,19249,21082,22945,24781,26576
1363,2635,3805,4887,5899,6861,7795,8825,10119,11688,13339,14978,16573,18210,19990,21893,23824,25726,27587
1402,2704,3897,4997,6027,7010,7975,9054,10421,12078,13816,15537,17205,18907,20749,22713,24705,26667,28588
-1
