160,332,505,663,795,912,1049,1219,1409,1604,1804,2003,2190,2359,2515,2665,2813,2962,3115
308,628,949,1252,1522,1771,2044,2369,2738,3122,3514,3898,4250,4561,4842,5112,5391,5684,5982
412,830,1267,1708,2131,2536,2950,3417,3949,4512,5086,5637,6135,6578,6984,7385,7826,8299,8769
508,997,1508,2040,2579,3124,3674,4282,4972,5718,6474,7179,7807,8373,8897,9413,9978,10584,11192
651,1245,1841,2460,3110,3794,4480,5227,6076,7014,7960,8821,9584,10275,10900,11498,12160,12848,13541
838,1594,2333,3087,3883,4731,5583,6498,7513,8643,9780,10809,11735,12586,13343,14049,14832,15628,16440
1025,1971,2901,3845,4833,5876,6922,8027,9215,10531,11851,13053,14162,15203,16136,17006,17958,18925,19921
1208,2351,3483,4631,5830,7080,8326,9617,10978,12475,13975,15356,16657,17897,19030,20102,21254,22420,23610
1392,2733,4073,5427,6832,8283,9718,11184,12715,14392,16075,17632,19118,20550,21885,23162,24515,25877,27255
1579,3112,4654,6213,7811,9439,11043,12674,14370,16226,18085,19805,21465,23076,24600,26077,27634,29193,30760
1759,3474,5203,6942,8697,10470,12231,14031,15891,17934,19982,21874,23707,25484,27173,28831,30584,32338,34094
1926,3809,5704,7603,9512,11438,13351,15300,17310,19530,21764,23826,25818,27742,29575,31388,33317,35255,37193
2076,4112,6155,8205,10282,12379,14448,16538,18677,21033,23409,25608,27734,29800,31782,33744,35827,37928,40029
2225,4411,6600,8803,11052,13327,15571,17834,20129,22628,25139,27475,29744,31974,34126,36242,38464,40705,42946
2390,4741,7089,9441,11835,14259,16657,19078,21546,24216,26883,29368,31785,34176,36489,38756,41121,43502,45880
2569,5105,7625,10100,12571,15072,17573,20106,22696,25498,28286,30883,33404,35897,38314,40711,43236,45778,48309
2748,5471,8169,10782,13345,15941,18587,21292,24057,27031,29979,32730,35385,37963,40457,42991,45694,48419,51117
2922,5823,8702,11481,14163,16846,19606,22468,25417,28579,31707,34617,37389,40046,42644,45344,48234,51142,54019
3094,6167,9224,12184,15011,17783,20622,23590,26666,29961,33222,36244,39088,41819,44553,47437,50512,53591,56644
1
