76,155,239,329,425,528,640,758,880,1009,1142,1275,1406,1534,1658,1779,1903,2035,2173
148,301,462,632,814,1010,1225,1452,1689,1942,2204,2465,2721,2970,3214,3454,3697,3952,4217
218,441,674,918,1179,1462,1771,2098,2441,2808,3189,3569,3942,4308,4669,5026,5384,5753,6133
289,584,890,1210,1552,1922,2324,2748,3193,3667,4158,4648,5134,5617,6095,6566,7036,7515,8006
364,738,1126,1529,1956,2415,2911,3432,3977,4555,5152,5750,6349,6951,7547,8128,8703,9288,9886
454,924,1411,1907,2422,2970,3559,4175,4818,5500,6205,6914,7629,8351,9060,9744,10415,11098,11797
555,1127,1713,2300,2899,3533,4212,4921,5662,6449,7265,8090,8923,9758,10572,11352,12116,12898,13699
648,1310,1982,2651,3330,4049,4819,5625,6469,7366,8297,9240,10187,11126,12037,12908,13766,14651,15560
727,1468,2219,2967,3727,4536,5408,6327,7287,8300,9348,10405,11459,12497,13501,14461,15415,16409,17435
801,1617,2446,3274,4119,5024,6007,7045,8122,9247,10406,11570,12724,13856,14951,16004,17063,18179,19338
874,1765,2671,3579,4509,5507,6591,7731,8908,10133,11394,12659,13911,15139,16331,17487,18662,19911,21213
948,1913,2895,3882,4897,5985,7163,8397,9667,10986,12345,13711,15064,16395,17694,18964,20264,21650,23093
1027,2071,3133,4205,5311,6493,7766,9097,10465,11881,13339,14808,16268,17709,19123,20514,21942,23460,25033
1117,2251,3405,4573,5780,7064,8437,9869,11341,12859,14422,16003,17583,19147,20685,22200,23753,25394,27087
1207,2433,3680,4944,6250,7633,9106,10639,12215,13841,15522,17233,18953,20654,22320,23954,25619,27369,29168
1292,2603,3935,5286,6681,8155,9722,11351,13026,14757,16552,18383,20227,22050,23829,25566,27325,29162,31047
1379,2774,4185,5615,7093,8655,10315,12040,13812,15643,17543,19480,21429,23357,25237,27069,28915,30832,32795
1472,2955,4447,5956,7516,9168,10925,12750,14624,16559,18568,20617,22678,24715,26700,28631,30570,32575,34623
1569,3144,4724,6318,7964,9709,11566,13496,15477,17520,19640,21804,23979,26127,28217,30247,32279,34374,36512
-1
