87,175,270,370,476,602,749,896,1025,1138,1239,1331,1414,1492,1568,1644,1723,1809,1904
175,352,539,735,942,1188,1477,1765,2016,2234,2430,2610,2774,2930,3082,3234,3391,3560,3743
262,526,802,1089,1393,1754,2177,2596,2958,3271,3555,3819,4062,4295,4523,4750,4982,5228,5488
346,694,1054,1427,1824,2296,2845,3384,3846,4245,4610,4952,5270,5576,5877,6176,6479,6796,7127
426,854,1293,1745,2226,2795,3452,4093,4642,5117,5555,5969,6358,6734,7105,7474,7847,8235,8638
500,1001,1513,2038,2594,3243,3987,4713,5340,5887,6396,6883,7347,7798,8246,8694,9148,9618,10103
573,1148,1735,2337,2969,3694,4516,5321,6027,6652,7242,7817,8374,8919,9464,10013,10569,11138,11716
662,1330,2015,2716,3444,4260,5167,6059,6854,7567,8252,8935,9606,10266,10926,11592,12262,12938,13615
776,1563,2373,3199,4046,4971,5975,6962,7851,8657,9442,10237,11024,11798,12570,13348,14126,14903,15675
898,1811,2750,3703,4671,5706,6809,7890,8869,9764,10641,11535,12423,13295,14163,15036,15907,16774,17632
1011,2037,3088,4150,5224,6358,7553,8722,9787,10768,11732,12715,13693,14653,15608,16566,17521,18470,19410
1112,2237,3385,4543,5714,6944,8230,9488,10643,11717,12773,13845,14911,15958,16999,18041,19078,20108,21132
1210,2433,3678,4935,6211,7548,8934,10288,11544,12723,13880,15045,16200,17334,18461,19588,20708,21821,22934
1310,2633,3977,5336,6722,8172,9663,11116,12475,13761,15019,16277,17520,18741,19954,21166,22370,23570,24781
1408,2829,4268,5724,7213,8768,10358,11906,13362,14746,16099,17447,18778,20085,21382,22678,23968,25263,26582
1498,3010,4538,6083,7665,9314,10996,12634,14180,15653,17094,18529,19945,21336,22716,24098,25481,26881,28316
1581,3177,4789,6419,8089,9827,11597,13322,14955,16514,18041,19560,21059,22533,23999,25476,26963,28478,30032
1660,3336,5029,6742,8498,10322,12177,13987,15705,17349,18960,20563,22145,23704,25262,26844,28446,30080,31749
1739,3494,5268,7063,8903,10811,12748,14641,16443,18171,19865,21552,23218,24867,26526,28222,29944,31697,33473
-1
