200,404,612,822,1026,1214,1390,1554,1714,1881,2074,2275,2454,2581,2678,2795,2921,3034,3131
405,815,1230,1650,2058,2434,2787,3113,3426,3756,4145,4551,4912,5167,5357,5583,5828,6053,6253
610,1221,1834,2456,3064,3627,4158,4647,5111,5601,6180,6786,7327,7713,7998,8326,8680,9019,9337
804,1604,2405,3222,4027,4777,5485,6141,6767,7426,8193,8992,9709,10227,10611,11045,11515,11972,12409
993,1978,2966,3978,4979,5918,6804,7628,8421,9254,10211,11203,12097,12754,13245,13793,14393,14976,15529
1179,2344,3515,4720,5916,7043,8107,9096,10050,11052,12198,13385,14463,15275,15892,16564,17301,18022,18703
1358,2695,4042,5438,6829,8140,9376,10525,11635,12800,14132,15513,16781,17765,18529,19336,20216,21086,21911
1534,3041,4562,6146,7728,9221,10628,11939,13207,14535,16055,17632,19088,20240,21150,22098,23129,24150,25120
1709,3388,5084,6852,8619,10293,11875,13353,14783,16276,17985,19758,21399,22709,23756,24844,26025,27194,28303
1884,3736,5610,7564,9518,11375,13135,14781,16374,18035,19931,21896,23718,25179,26357,27578,28904,30219,31467
2064,4094,6149,8291,10435,12478,14417,16232,17990,19824,21908,24060,26052,27647,28937,30279,31745,33204,34592
2252,4468,6709,9041,11377,13603,15716,17695,19617,21623,23897,26239,28398,30116,31502,32951,34543,36142,37671
2444,4849,7277,9802,12333,14745,17034,19179,21265,23442,25908,28445,30774,32613,34087,35624,37324,39056,40729
2629,5215,7827,10544,13269,15868,18335,20652,22907,25259,27918,30649,33146,35104,36661,38279,40086,41951,43766
2815,5584,8382,11293,14212,16999,19645,22135,24561,27088,29941,32867,35535,37615,39257,40964,42887,44889,46847
3010,5971,8960,12068,15185,18161,20985,23646,26242,28944,31991,35115,37960,40171,41909,43716,45761,47904,50010
3205,6358,9537,12840,16155,19321,22321,25148,27911,30790,34029,37349,40375,42729,44576,46487,48654,50938,53196
3397,6741,10109,13602,17109,20462,23637,26631,29564,32624,36055,39568,42775,45278,47239,49255,51548,53975,56383
3587,7118,10671,14348,18037,21571,24920,28080,31182,34422,38044,41746,45132,47785,49860,51978,54396,56966,59522
-1
