48,92,141,205,268,337,391,442,517,585,624,649,673,697,723,755,802,851,891
94,180,282,420,555,698,819,932,1091,1234,1316,1367,1414,1462,1517,1593,1706,1821,1910
143,269,422,636,852,1074,1279,1472,1725,1950,2081,2160,2230,2302,2393,2539,2749,2945,3098
204,373,571,851,1151,1454,1753,2043,2395,2706,2889,2998,3092,3190,3329,3569,3885,4162,4402
285,505,746,1085,1467,1853,2243,2635,3089,3491,3732,3873,3993,4125,4332,4679,5089,5449,5803
386,669,955,1352,1814,2283,2754,3239,3789,4290,4599,4775,4924,5099,5394,5847,6341,6798,7270
496,855,1190,1644,2182,2733,3276,3841,4477,5081,5469,5685,5866,6094,6486,7037,7614,8179,8756
608,1056,1447,1958,2566,3195,3803,4436,5149,5854,6328,6589,6805,7099,7588,8225,8890,9559,10225
717,1266,1725,2294,2970,3675,4348,5043,5826,6626,7188,7498,7752,8120,8700,9415,10167,10926,11677
823,1479,2020,2650,3389,4167,4908,5662,6510,7397,8051,8415,8711,9156,9817,10605,11440,12279,13127
919,1679,2312,3006,3806,4653,5463,6272,7178,8146,8890,9310,9651,10172,10905,11762,12674,13588,14534
997,1850,2576,3335,4194,5105,5980,6841,7799,8837,9662,10136,10529,11126,11928,12854,13835,14822,15856
1064,1998,2813,3641,4558,5531,6471,7386,8393,9486,10379,10908,11361,12034,12905,13899,14944,16008,17118
1122,2125,3024,3925,4899,5929,6933,7904,8957,10097,11047,11629,12144,12886,13824,14883,15988,17126,18298
1178,2243,3219,4195,5225,6310,7376,8403,9500,10681,11683,12317,12890,13692,14692,15810,16971,18171,19393
1237,2361,3408,4457,5546,6684,7809,8890,10028,11249,12297,12979,13604,14461,15519,16687,17900,19152,20422
1303,2485,3595,4711,5862,7051,8228,9359,10537,11797,12888,13616,14287,15198,16310,17522,18781,20078,21397
1369,2606,3769,4947,6159,7394,8617,9794,11011,12307,13439,14212,14927,15892,17056,18309,19608,20944,22307
1427,2717,3929,5165,6435,7712,8975,10194,11448,12778,13947,14761,15518,16535,17748,19041,20376,21747,23150
-1
