123,243,355,457,553,660,786,926,1077,1239,1408,1580,1753,1926,2097,2261,2419,2574,2734
256,503,725,921,1101,1297,1530,1795,2086,2405,2742,3087,3433,3779,4120,4448,4763,5072,5389
385,752,1071,1345,1595,1861,2177,2546,2964,3434,3936,4454,4973,5488,5995,6483,6951,7410,7877
484,945,1341,1680,1993,2324,2715,3178,3718,4334,4995,5681,6370,7051,7718,8361,8979,9586,10202
555,1086,1551,1961,2350,2763,3243,3807,4469,5227,6045,6896,7751,8595,9420,10216,10986,11748,12520
622,1223,1769,2278,2779,3312,3916,4602,5392,6291,7265,8279,9298,10305,11291,12242,13168,14090,15026
702,1393,2049,2696,3354,4051,4814,5644,6574,7619,8751,9928,11110,12281,13432,14544,15629,16712,17815
813,1630,2436,3254,4095,4974,5905,6880,7949,9142,10432,11773,13120,14456,15772,17046,18291,19537,20809
962,1941,2928,3936,4963,6013,7093,8193,9385,10717,12163,13667,15178,16677,18157,19591,20993,22399,23838
1140,2302,3479,4676,5874,7068,8267,9469,10768,12229,13826,15490,17161,18821,20464,22058,23614,25173,26769
1332,2687,4054,5429,6780,8093,9385,10670,12066,13647,15386,17203,19028,20843,22644,24397,26108,27817,29562
1525,3073,4624,6162,7647,9061,10431,11789,13275,14970,16843,18806,20780,22745,24699,26610,28481,30345,32242
1717,3454,5178,6861,8457,9955,11395,12823,14393,16195,18196,20299,22419,24531,26635,28703,30734,32759,34815
1913,3838,5728,7540,9229,10799,12305,13802,15452,17355,19479,21716,23977,26232,28483,30703,32890,35076,37294
2113,4230,6283,8214,9987,11625,13193,14756,16484,18486,20730,23099,25497,27891,30284,32651,34991,37336,39714
2319,4633,6849,8894,10745,12445,14070,15693,17494,19592,21955,24457,26996,29528,32059,34569,37061,39567,42107
2529,5044,7427,9589,11519,13275,14953,16632,18500,20687,23164,25799,28481,31152,33820,36470,39109,41771,44470
2740,5457,8011,10294,12304,14116,15845,17581,19514,21782,24364,27127,29952,32763,35567,38354,41133,43941,46793
2952,5875,8606,11015,13109,14980,16761,18554,20552,22896,25577,28464,31430,34382,37322,40241,43153,46099,49097
-1
