89,179,266,349,428,507,586,665,742,811,866,915,964,1015,1070,1131,1200,1277,1358
178,358,531,695,852,1009,1166,1322,1474,1610,1719,1816,1914,2016,2125,2246,2383,2536,2697
269,539,798,1043,1278,1512,1746,1978,2204,2406,2569,2714,2860,3012,3174,3353,3557,3784,4023
361,722,1068,1395,1707,2018,2328,2636,2936,3204,3420,3612,3806,4007,4221,4456,4724,5023,5338
450,899,1329,1735,2122,2508,2894,3278,3652,3985,4253,4491,4733,4983,5248,5538,5867,6235,6624
535,1068,1578,2060,2520,2979,3439,3897,4343,4739,5057,5341,5630,5928,6244,6587,6975,7409,7869
619,1234,1823,2381,2914,3445,3979,4510,5027,5484,5852,6182,6518,6865,7232,7629,8077,8578,9109
706,1407,2080,2718,3328,3935,4546,5153,5743,6263,6684,7065,7452,7851,8272,8727,9240,9813,10420
797,1589,2351,3075,3767,4455,5147,5834,6499,7084,7562,7999,8442,8898,9377,9895,10478,11127,11814
890,1776,2630,3442,4218,4988,5761,6528,7269,7918,8454,8948,9448,9962,10500,11082,11735,12459,13225
983,1962,2906,3803,4660,5509,6361,7205,8018,8726,9317,9866,10421,10992,11589,12233,12952,13747,14588
1074,2143,3174,4152,5086,6012,6940,7858,8737,9500,10142,10742,11349,11975,12632,13337,14118,14979,15890
1161,2316,3431,4488,5497,6498,7500,8488,9428,10243,10934,11583,12240,12919,13637,14406,15245,16164,17135
1244,2482,3678,4812,5895,6970,8044,9098,10094,10959,11698,12395,13100,13828,14601,15430,16324,17294,18316
1326,2644,3918,5127,6282,7429,8572,9686,10734,11648,12437,13183,13936,14712,15535,16418,17365,18384,19453
1407,2803,4151,5431,6657,7874,9082,10251,11348,12311,13152,13948,14749,15573,16445,17380,18379,19447,20564
1487,2958,4376,5725,7020,8304,9572,10793,11938,12951,13845,14692,15541,16413,17335,18322,19375,20496,21667
1565,3110,4598,6015,7376,8723,10049,11320,12513,13576,14523,15421,16318,17239,18212,19254,20367,21550,22785
1642,3260,4818,6302,7727,9135,10517,11839,13080,14192,15191,16140,17085,18055,19080,20180,21355,22604,23907
-1
