69,144,223,303,388,479,571,660,745,819,886,941,986,1025,1063,1099,1133,1166,1198
128,264,406,550,705,873,1041,1204,1361,1500,1625,1729,1816,1892,1966,2034,2099,2165,2230
177,362,553,746,954,1179,1404,1623,1837,2027,2197,2342,2465,2573,2680,2778,2871,2967,3065
219,447,680,915,1166,1435,1707,1971,2229,2460,2669,2851,3008,3146,3286,3415,3535,3657,3786
259,528,801,1074,1363,1673,1988,2294,2590,2857,3104,3321,3511,3681,3854,4015,4162,4310,4469
300,609,921,1232,1559,1908,2263,2606,2937,3235,3516,3764,3986,4186,4391,4582,4756,4933,5123
339,688,1040,1389,1751,2135,2524,2899,3261,3587,3898,4173,4423,4650,4885,5105,5305,5509,5727
384,783,1186,1577,1972,2389,2813,3220,3612,3964,4303,4602,4877,5129,5393,5641,5865,6093,6336
446,914,1385,1831,2267,2719,3177,3615,4037,4416,4783,5106,5406,5683,5976,6252,6502,6756,7024
521,1071,1622,2136,2624,3118,3611,4079,4532,4939,5334,5682,6008,6310,6630,6933,7211,7494,7788
602,1238,1873,2461,3009,3550,4081,4582,5068,5505,5929,6303,6655,6982,7329,7659,7965,8277,8597
684,1407,2127,2791,3402,3995,4570,5108,5627,6094,6548,6948,7325,7676,8050,8406,8737,9075,9421
762,1570,2377,3125,3811,4470,5102,5683,6233,6726,7208,7633,8032,8404,8804,9186,9539,9900,10273
837,1729,2630,3476,4255,4998,5701,6333,6915,7432,7940,8388,8808,9202,9629,10037,10412,10797,11199
917,1899,2901,3855,4738,5575,6357,7045,7663,8206,8741,9212,9657,10076,10531,10966,11367,11780,12215
1005,2084,3191,4252,5237,6167,7027,7771,8426,8997,9561,10059,10532,10979,11463,11925,12352,12793,13258
1090,2264,3471,4631,5711,6733,7673,8473,9165,9764,10356,10879,11379,11851,12362,12850,13301,13766,14258
1167,2429,3731,4987,6164,7284,8311,9172,9905,10536,11159,11708,12232,12728,13267,13783,14258,14745,15263
1242,2588,3984,5341,6624,7849,8968,9897,10677,11344,12000,12576,13124,13644,14211,14755,15254,15765,16311
-1
