135,265,410,563,711,856,1005,1149,1284,1414,1539,1651,1761,1869,1975,2072,2152,2217,2276
269,527,814,1119,1416,1706,1998,2281,2551,2812,3060,3279,3491,3700,3905,4094,4255,4387,4506
394,771,1192,1643,2086,2519,2950,3371,3781,4175,4541,4861,5170,5474,5772,6052,6297,6499,6678
511,997,1540,2125,2704,3275,3845,4400,4942,5462,5942,6366,6776,7180,7577,7954,8285,8557,8797
630,1224,1885,2600,3312,4020,4731,5421,6092,6735,7331,7862,8376,8883,9383,9859,10276,10619,10921
758,1471,2259,3112,3962,4806,5658,6488,7296,8070,8787,9430,10055,10671,11277,11852,12355,12770,13134
894,1737,2662,3657,4648,5634,6633,7611,8567,9489,10347,11119,11868,12602,13317,13991,14578,15063,15489
1026,1993,3055,4198,5339,6478,7631,8764,9880,10966,11984,12901,13785,14645,15473,16248,16919,17477,17973
1148,2230,3425,4718,6014,7312,8627,9924,11208,12456,13633,14700,15723,16714,17660,18537,19292,19923,20490
1269,2467,3791,5230,6682,8144,9625,11089,12542,13949,15279,16492,17653,18773,19836,20814,21653,22354,22983
1398,2719,4175,5762,7370,8989,10629,12257,13879,15448,16927,18277,19572,20820,22001,23080,24002,24771,25458
1531,2974,4562,6294,8045,9802,11585,13366,15148,16874,18497,19978,21401,22775,24073,25252,26255,27091,27836
1660,3216,4921,6778,8654,10538,12453,14367,16289,18157,19920,21531,23074,24562,25967,27238,28314,29213,30015
1782,3445,5254,7221,9211,11217,13257,15290,17335,19329,21220,22955,24614,26207,27706,29057,30198,31155,32010
1898,3663,5573,7646,9746,11869,14030,16176,18332,20437,22440,24287,26055,27743,29324,30746,31949,32959,33861
2013,3878,5885,8062,10266,12495,14767,17017,19272,21476,23578,25521,27382,29151,30803,32286,33542,34602,35550
2128,4085,6176,8444,10738,13052,15410,17744,20082,22369,24552,26571,28507,30344,32057,33592,34894,36002,36997
2236,4273,6427,8760,11120,13496,15914,18309,20710,23057,25300,27376,29370,31260,33023,34605,35954,37110,38152
2336,4444,6649,9031,11444,13872,16338,18782,21236,23633,25922,28044,30086,32021,33826,35452,36847,38048,39133
-1
