6,12,19,28,37,46,57,68,79,91,106,122,136,148,160,172,183,193,203
13,26,41,59,77,95,117,139,161,185,213,243,270,294,318,342,364,384,404
21,42,65,92,120,148,181,214,247,282,322,365,405,441,477,513,546,577,608
30,60,92,129,168,207,251,295,339,385,437,492,544,592,640,688,733,775,817
42,85,130,179,229,279,334,389,445,503,567,634,698,758,817,876,932,985,1038
65,131,196,260,321,381,446,512,580,650,726,805,881,953,1023,1093,1160,1224,1288
112,216,307,389,461,531,606,683,763,845,933,1024,1112,1196,1276,1356,1433,1508,1583
185,341,460,559,642,721,806,894,986,1080,1180,1283,1383,1478,1568,1658,1745,1831,1917
272,488,636,751,844,932,1028,1128,1232,1338,1450,1565,1677,1783,1882,1981,2077,2174,2271
357,633,814,947,1050,1147,1253,1365,1481,1599,1723,1850,1974,2091,2199,2307,2412,2519,2627
431,762,978,1131,1245,1351,1467,1590,1718,1848,1984,2123,2259,2387,2504,2621,2735,2852,2971
484,857,1102,1273,1397,1512,1637,1771,1911,2054,2203,2355,2503,2642,2768,2894,3016,3142,3271
513,910,1174,1358,1492,1616,1750,1895,2048,2205,2368,2533,2693,2843,2978,3113,3243,3378,3517
527,936,1212,1407,1550,1683,1826,1982,2149,2321,2500,2679,2852,3013,3157,3301,3438,3582,3730
536,954,1240,1443,1593,1734,1886,2053,2235,2424,2620,2815,3001,3173,3326,3478,3622,3774,3931
545,972,1266,1475,1631,1779,1940,2118,2315,2522,2736,2949,3149,3332,3494,3654,3805,3965,4130
554,990,1292,1508,1671,1827,1997,2186,2398,2623,2856,3088,3303,3497,3668,3835,3993,4160,4333
561,1005,1315,1539,1710,1874,2053,2253,2480,2724,2976,3227,3457,3662,3842,4016,4181,4355,4535
568,1019,1337,1569,1749,1922,2110,2322,2565,2828,3099,3369,3614,3830,4019,4200,4372,4553,4740
-1
