82,164,251,343,441,558,708,888,1085,1288,1491,1696,1904,2114,2325,2536,2748,2959,3169
166,330,501,681,880,1131,1455,1832,2228,2623,3015,3411,3814,4224,4641,5062,5486,5909,6329
251,494,742,1004,1307,1708,2220,2785,3348,3894,4436,4991,5561,6146,6749,7368,7999,8632,9261
342,665,986,1326,1731,2277,2957,3674,4362,5026,5701,6405,7127,7861,8614,9396,10209,11038,11866
457,878,1282,1703,2201,2866,3675,4504,5290,6064,6875,7735,8610,9478,10349,11251,12200,13184,14179
608,1165,1685,2209,2805,3575,4490,5414,6291,7170,8108,9108,10123,11119,12101,13106,14160,15261,16387
790,1520,2197,2862,3591,4494,5539,6582,7570,8561,9615,10732,11870,12998,14115,15250,16426,17649,18906
985,1905,2760,3596,4499,5579,6796,8002,9144,10281,11470,12716,13991,15275,16565,17873,19212,20593,22014
1183,2297,3335,4356,5458,6741,8152,9546,10876,12196,13555,14964,16410,17880,19368,20876,22405,23971,25582
1381,2690,3916,5129,6437,7925,9529,11115,12645,14164,15711,17305,18945,20615,22306,24015,25734,27485,29284
1569,3065,4481,5894,7409,9098,10891,12665,14390,16103,17837,19618,21452,23317,25199,27091,28978,30888,32845
1725,3379,4970,6576,8287,10162,12132,14082,15985,17871,19773,21721,23722,25750,27787,29823,31840,33869,35941
1838,3609,5337,7099,8967,10991,13106,15200,17244,19262,21289,23360,25480,27622,29767,31905,34019,36140,38304
1930,3794,5625,7498,9475,11604,13823,16021,18167,20279,22396,24555,26762,28991,31223,33449,35651,37862,40119
2026,3984,5908,7871,9936,12152,14458,16743,18975,21170,23370,25614,27909,30230,32557,34878,37176,39486,41844
2129,4189,6212,8270,10429,12738,15138,17517,19843,22131,24425,26765,29159,31582,34012,36435,38833,41243,43702
2231,4394,6521,8682,10944,13356,15859,18340,20767,23155,25549,27990,30486,33012,35545,38068,40564,43070,45626
2333,4599,6831,9097,11464,13981,16588,19173,21702,24191,26685,29226,31823,34451,37085,39706,42297,44898,47551
2437,4808,7146,9518,11990,14612,17323,20012,22644,25235,27829,30469,33167,35897,38631,41350,44036,46734,49486
-1
