57,117,161,189,210,230,255,285,331,407,500,594,705,827,945,1061,1164,1281,1426
125,255,353,418,465,506,553,611,696,834,1002,1172,1378,1613,1852,2087,2292,2528,2820
224,456,636,758,848,926,1009,1110,1239,1431,1655,1878,2148,2462,2800,3150,3463,3822,4259
353,720,1009,1207,1362,1503,1646,1812,2003,2262,2556,2844,3178,3557,3971,4422,4844,5318,5883
499,1016,1439,1746,1991,2226,2469,2733,3010,3348,3740,4135,4574,5049,5551,6110,6644,7209,7860
640,1298,1856,2278,2612,2947,3303,3675,4047,4463,4946,5441,5975,6532,7109,7759,8396,9036,9746
754,1525,2188,2693,3083,3474,3896,4354,4828,5318,5862,6414,6993,7588,8211,8932,9672,10404,11190
860,1726,2480,3064,3508,3935,4395,4919,5489,6051,6644,7234,7839,8459,9123,9915,10754,11578,12452
970,1923,2755,3422,3944,4429,4945,5529,6164,6779,7411,8030,8662,9315,10032,10908,11832,12727,13678
1083,2134,3046,3789,4402,4980,5588,6245,6932,7587,8249,8895,9556,10241,11014,11980,12976,13930,14947
1182,2329,3331,4157,4867,5542,6244,6988,7742,8452,9153,9830,10517,11229,12063,13120,14184,15193,16265
1258,2474,3553,4455,5253,6013,6784,7599,8426,9211,9967,10676,11384,12128,13036,14176,15300,16356,17471
1313,2582,3741,4719,5577,6400,7235,8107,8983,9823,10625,11361,12091,12885,13876,15086,16269,17374,18535
1363,2687,3939,5016,5929,6796,7700,8642,9559,10428,11254,12010,12774,13641,14709,15975,17210,18363,19578
1419,2809,4167,5366,6357,7267,8233,9265,10248,11151,11996,12780,13605,14554,15678,16982,18256,19449,20708
1484,2946,4398,5709,6795,7770,8801,9921,10989,11951,12832,13667,14571,15581,16736,18062,19362,20586,21880
1539,3056,4571,5968,7145,8209,9319,10513,11664,12716,13676,14599,15579,16629,17808,19155,20480,21734,23063
1577,3133,4702,6183,7450,8616,9829,11121,12367,13525,14607,15642,16696,17788,19002,20381,21743,23036,24410
1610,3206,4842,6423,7796,9076,10416,11848,13223,14500,15716,16865,17992,19135,20397,21825,23244,24600,26046
-1
