120,240,359,481,608,729,847,969,1089,1206,1308,1386,1450,1506,1563,1617,1670,1722,1767
240,480,718,960,1214,1459,1694,1931,2169,2408,2622,2791,2921,3027,3138,3250,3356,3456,3543
364,726,1082,1443,1819,2184,2531,2879,3237,3603,3942,4221,4427,4581,4740,4903,5054,5200,5336
494,982,1458,1934,2427,2910,3369,3830,4309,4800,5266,5667,5968,6179,6384,6593,6784,6972,7153
627,1247,1846,2433,3041,3643,4219,4794,5390,6003,6594,7123,7536,7823,8077,8327,8557,8783,8996
754,1499,2217,2917,3641,4366,5065,5758,6473,7211,7932,8586,9114,9497,9811,10099,10363,10624,10867
876,1738,2571,3385,4223,5070,5891,6702,7536,8398,9246,10021,10672,11171,11573,11917,12220,12518,12793
1003,1990,2944,3872,4822,5789,6736,7669,8622,9607,10578,11475,12250,12872,13386,13815,14180,14527,14837
1131,2246,3324,4372,5442,6537,7615,8676,9754,10863,11960,12986,13888,14636,15265,15783,16220,16628,16981
1253,2488,3686,4855,6052,7276,8479,9669,10872,12102,13324,14480,15515,16393,17140,17748,18248,18710,19106
1375,2735,4056,5349,6674,8018,9336,10650,11976,13327,14671,15953,17120,18128,19000,19711,20280,20791,21224
1505,2999,4456,5882,7331,8790,10223,11658,13109,14583,16049,17454,18742,19869,20863,21687,22349,22923,23396
1638,3268,4859,6411,7980,9557,11109,12667,14240,15838,17431,18958,20363,21608,22725,23672,24452,25117,25651
1767,3529,5246,6917,8608,10310,11984,13664,15358,17078,18795,20445,21976,23348,24589,25661,26568,27346,27967
1894,3782,5624,7423,9242,11073,12873,14677,16496,18337,20170,21942,23604,25109,26473,27664,28697,29598,30330
2019,4033,6001,7927,9863,11803,13717,15649,17599,19566,21522,23419,25211,26847,28336,29650,30808,31835,32693
2148,4293,6391,8444,10498,12545,14570,16624,18696,20785,22868,24895,26813,28570,30180,31616,32894,34042,35022
2285,4565,6795,8982,11164,13334,15479,17647,19835,22047,24259,26414,28456,30332,32060,33618,35017,36285,37385
2424,4841,7209,9539,11865,14177,16450,18735,21043,23383,25728,28010,30177,32175,34024,35707,37229,38619,39842
-1
